Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,253.68421166828026,256.2105611501885,250.2998314508341,252.1588592529297,7329,0.0,0.0
2020-01-02 00:00:00+05:30,252.68326203556862,260.54833280637644,251.6822646658494,258.16497802734375,23574,0.0,0.0
2020-01-03 00:00:00+05:30,258.16496891237085,259.30899080338935,257.30696704094964,257.5929870605469,10241,0.0,0.0
2020-01-06 00:00:00+05:30,251.68226420958322,257.40231566889196,251.63460875156346,253.87493896484375,12656,0.0,0.0
2020-01-07 00:00:00+05:30,254.68522563610628,262.83631450889226,254.68522563610628,256.44891357421875,59214,0.0,0.0
2020-01-08 00:00:00+05:30,255.49557262426845,261.072627323049,254.54223093537192,259.4519348144531,17710,0.0,0.0
2020-01-09 00:00:00+05:30,262.16898144533457,262.2166368953975,257.4976126855903,258.97528076171875,10967,0.0,0.0
2020-01-10 00:00:00+05:30,259.3089693979579,261.21565299647233,256.4965994526761,257.30694580078125,4390,0.0,0.0
2020-01-13 00:00:00+05:30,260.21465313635747,261.0249703826573,257.30694322155995,259.54730224609375,5257,0.0,0.0
2020-01-14 00:00:00+05:30,260.35770923473683,260.83438024062474,255.9723301618298,256.97332763671875,16730,0.0,0.0
2020-01-15 00:00:00+05:30,259.26132884313114,264.5047090403406,255.97228780922592,259.4996643066406,37820,0.0,0.0
2020-01-16 00:00:00+05:30,261.6923168680154,262.16898775484236,256.9256079997455,257.9266052246094,16673,0.0,0.0
2020-01-17 00:00:00+05:30,260.2623111972151,260.2623111972151,255.49560220092914,257.30694580078125,12592,0.0,0.0
2020-01-20 00:00:00+05:30,259.26130871872965,259.26130871872965,255.0189261600889,255.7339324951172,7836,0.0,0.0
2020-01-21 00:00:00+05:30,254.54224855844,258.5462955664948,252.73090504286532,253.7795867919922,12722,0.0,0.0
2020-01-22 00:00:00+05:30,253.63660348737255,255.54328730714212,252.73094612919374,253.87493896484375,4980,0.0,0.0
2020-01-23 00:00:00+05:30,256.35357666015625,259.1182617643983,253.7795715329018,256.35357666015625,11875,0.0,0.0
2020-01-24 00:00:00+05:30,258.9276446617092,276.8981438242973,255.49560828393456,266.64971923828125,32180,0.0,0.0
2020-01-27 00:00:00+05:30,266.6496986482821,269.7480593303884,263.55133796617577,266.7926940917969,20025,0.0,0.0
2020-01-28 00:00:00+05:30,269.03309112933727,272.75111865581016,266.8403873413355,268.3180847167969,21033,0.0,0.0
2020-01-29 00:00:00+05:30,268.65167851007715,270.1770310436324,263.1699637536953,265.8869934082031,13370,0.0,0.0
2020-01-30 00:00:00+05:30,272.65574070314796,274.9437550861164,255.54324464042537,258.97528076171875,107318,0.0,0.0
2020-01-31 00:00:00+05:30,259.83331559920003,259.8810001490153,253.58893797451952,254.58993530273438,9540,0.0,0.0
2020-02-03 00:00:00+05:30,256.44888663868966,257.02089740903534,250.44284628425032,253.7318572998047,11768,0.0,0.0
2020-02-04 00:00:00+05:30,252.87389888395305,259.83328201312656,252.87389888395305,255.1142578125,14199,0.0,0.0
2020-02-05 00:00:00+05:30,254.6376100603589,258.2602973974947,252.6355863872327,253.58892822265625,19768,0.0,0.0
2020-02-06 00:00:00+05:30,257.21158147611646,257.21158147611646,252.73089289958222,254.542236328125,5159,0.0,0.0
2020-02-07 00:00:00+05:30,256.78260368534114,256.78260368534114,252.82624128003278,253.44590759277344,5491,0.0,0.0
2020-02-10 00:00:00+05:30,255.4956023431087,255.8769332442872,249.39422064320385,250.3952178955078,19433,0.0,0.0
2020-02-11 00:00:00+05:30,250.77654049574798,252.63556858127163,248.29787517329234,248.91754150390625,11081,0.0,0.0
2020-02-12 00:00:00+05:30,250.63352742378925,250.63352742378925,247.39217145848343,248.107177734375,8488,0.0,0.0
2020-02-13 00:00:00+05:30,248.82221932436795,248.82221932436795,242.62549738717104,247.5352020263672,19498,0.0,0.0
2020-02-14 00:00:00+05:30,247.86887748787612,252.4449066655633,246.3912092787874,247.5352020263672,14010,0.0,0.0
2020-02-17 00:00:00+05:30,245.00882246619338,249.72787562587433,243.9124853050224,247.9641876220703,14444,0.0,0.0
2020-02-18 00:00:00+05:30,248.15486988437542,249.10821172656463,245.15184890021627,247.91653442382812,14096,0.0,0.0
2020-02-19 00:00:00+05:30,247.24923540698788,249.7279302441538,246.05755799428184,247.7259063720703,11087,0.0,0.0
2020-02-20 00:00:00+05:30,247.72586803219866,255.06658230215305,247.05851714689265,249.251220703125,9594,0.0,0.0
