Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,8.856125984039034,9.178865152916464,8.856125984039034,9.021336555480957,27017,0.0,0.0
2020-01-02 00:00:00+05:30,8.913757037292633,9.470866203308105,8.913757037292633,9.470866203308105,46759,0.0,0.0
2020-01-03 00:00:00+05:30,9.828185446728256,9.943449020385742,9.613025077184496,9.943449020385742,35929,0.0,0.0
2020-01-06 00:00:00+05:30,10.216240784964906,10.439085006713867,10.027975822733348,10.439085006713867,106886,0.0,0.0
2020-01-07 00:00:00+05:30,10.888614687987376,10.957773208618164,10.604295801098942,10.957773208618164,48781,0.0,0.0
2020-01-08 00:00:00+05:30,11.180616890358117,11.503356008411245,10.608138157908911,11.142195701599121,373150,0.0,0.0
2020-01-09 00:00:00+05:30,11.399618702966816,11.680094713706096,11.08072150188296,11.464934349060059,127439,0.0,0.0
2020-01-10 00:00:00+05:30,11.464934341190704,11.468777215207595,10.91550905468517,11.000036239624023,151972,0.0,0.0
2020-01-13 00:00:00+05:30,10.450611970767104,11.142197238764593,10.450611970767104,10.458296775817871,130736,0.0,0.0
2020-01-14 00:00:00+05:30,10.850193789344662,10.980826029756402,10.527453703138605,10.900141716003418,180252,0.0,0.0
2020-01-15 00:00:00+05:30,10.604295095382364,10.8348241112975,10.48903153115608,10.581243515014648,76095,0.0,0.0
2020-01-16 00:00:00+05:30,10.296925729414157,10.973142296801417,10.296925729414157,10.71187686920166,50236,0.0,0.0
2020-01-17 00:00:00+05:30,10.957773537902163,11.053827461100859,10.581244537166345,10.75413990020752,58079,0.0,0.0
2020-01-20 00:00:00+05:30,10.765666665191036,11.28819751739502,10.48134871269902,11.28819751739502,284627,0.0,0.0
2020-01-21 00:00:00+05:30,11.295880361074989,11.849147550732901,11.295880361074989,11.580198287963867,232703,0.0,0.0
2020-01-22 00:00:00+05:30,11.449566238481223,11.87220120535945,11.295880538598784,11.315091133117676,70287,0.0,0.0
2020-01-23 00:00:00+05:30,11.184457398274782,11.868357737613431,11.180616412040765,11.430355072021484,107195,0.0,0.0
2020-01-24 00:00:00+05:30,11.518724509916193,11.741568722793689,11.303565100920704,11.441882133483887,164167,0.0,0.0
2020-01-27 00:00:00+05:30,11.51872588611476,11.668568726806473,10.873247582009837,11.445724487304688,168082,0.0,0.0
2020-01-28 00:00:00+05:30,11.29587939465967,11.480302404588253,11.142194654072267,11.184456825256348,24326,0.0,0.0
2020-01-29 00:00:00+05:30,11.226722490408843,11.449566717372532,11.073037727829671,11.172933578491211,34873,0.0,0.0
2020-01-30 00:00:00+05:30,11.103774917841806,11.219038488322944,10.869403959147087,11.111458778381348,29915,0.0,0.0
2020-01-31 00:00:00+05:30,10.91166791039827,11.053826878759462,10.834824587141323,10.903982162475586,12774,0.0,0.0
2020-02-03 00:00:00+05:30,10.45061087990968,10.757982287764788,10.127871751020017,10.181661605834961,60976,0.0,0.0
2020-02-04 00:00:00+05:30,10.373767500845116,10.688823711271317,10.13171362733235,10.293083190917969,168713,0.0,0.0
2020-02-05 00:00:00+05:30,10.039502215486722,10.296924744261194,9.782078742980957,9.782078742980957,77602,0.0,0.0
2020-02-06 00:00:00+05:30,9.828185400381315,10.4506111488981,8.92912556642091,9.589973449707031,316333,0.0,0.0
2020-02-07 00:00:00+05:30,9.762869012045266,10.258504462933073,9.605341370534353,10.074081420898438,494846,0.0,0.0
2020-02-10 00:00:00+05:30,10.135555695712164,10.281557540334973,9.878133154006823,9.924238204956055,78503,0.0,0.0
2020-02-11 00:00:00+05:30,9.647605139283668,10.28924147686954,9.647605139283668,9.847395896911621,605918,0.0,0.0
2020-02-12 00:00:00+05:30,9.759026016945844,9.981869282773554,9.63607765024628,9.797447204589844,155977,0.0,0.0
2020-02-13 00:00:00+05:30,9.805132194384363,10.681140469751087,9.697552479093199,10.212398529052734,235910,0.0,0.0
2020-02-14 00:00:00+05:30,10.592771622792318,10.965457761699431,9.835869778373734,10.335347175598145,410663,0.0,0.0
2020-02-17 00:00:00+05:30,10.74645641436236,11.25746054791634,10.542822769561502,10.61966609954834,351232,0.0,0.0
2020-02-18 00:00:00+05:30,10.619665225139496,10.738771669013474,10.39297812814199,10.577401161193848,128444,0.0,0.0
2020-02-19 00:00:00+05:30,10.56587450755977,10.56587450755977,9.997238626783851,10.070240020751953,76713,0.0,0.0
2020-02-20 00:00:00+05:30,9.989555642689664,10.181662554566882,9.835869924441607,9.897344589233398,69579,0.0,0.0
2020-02-24 00:00:00+05:30,9.866606728219988,10.08560808641174,9.835869397470889,9.901185989379883,93738,0.0,0.0
2020-02-25 00:00:00+05:30,9.997239112854004,10.181662156283755,9.843553400617775,9.997239112854004,77512,0.0,0.0
2020-02-26 00:00:00+05:30,9.993396759033203,10.058713349119559,9.85892259228825,9.993396759033203,53404,0.0,0.0
2020-02-27 00:00:00+05:30,9.993396690713183,9.993396690713183,9.843552916315604,9.855079650878906,202968,0.0,0.0
2020-02-28 00:00:00+05:30,9.536182445751828,9.712920675730343,9.0674424151469,9.17502212524414,72309,0.0,0.0
2020-03-02 00:00:00+05:30,9.682183454907557,9.686026328957423,8.844598290097208,8.952178001403809,69308,0.0,0.0
2020-03-03 00:00:00+05:30,9.005967867140479,9.32870794515298,8.129960566970096,8.3066987991333,264924,0.0,0.0
2020-03-04 00:00:00+05:30,8.683228048612321,8.683228048612321,8.076170952599986,8.145329475402832,121000,0.0,0.0
2020-03-05 00:00:00+05:30,8.176066534841139,8.176066534841139,7.9224849784083045,8.022380828857422,93995,0.0,0.0
2020-03-06 00:00:00+05:30,7.991642986619534,7.991642986619534,7.223215921557085,7.269321441650391,169202,0.0,0.0
2020-03-09 00:00:00+05:30,7.269322029652836,7.269322029652836,6.908161227954612,6.938898086547852,74691,0.0,0.0
2020-03-11 00:00:00+05:30,7.06184672629626,7.1079517768807925,6.7698439830917705,6.846686363220215,147001,0.0,0.0
2020-03-12 00:00:00+05:30,6.608474699920528,6.839002793851282,6.504736444226295,6.539316177368164,24171,0.0,0.0
2020-03-13 00:00:00+05:30,6.224260242266294,6.600790174911409,6.212734923196596,6.374103546142578,119069,0.0,0.0
2020-03-16 00:00:00+05:30,6.181997940758817,6.339525585979726,6.059049557750579,6.062891960144043,89965,0.0,0.0
2020-03-17 00:00:00+05:30,5.793941559952334,6.212735097076568,5.793941559952334,6.039838790893555,37436,0.0,0.0
2020-03-18 00:00:00+05:30,6.0513652482622655,6.0513652482622655,5.740152359008789,5.740152359008789,75065,0.0,0.0
2020-03-19 00:00:00+05:30,5.740151859752846,5.939942611638595,5.459675854832307,5.490412712097168,87659,0.0,0.0
2020-03-20 00:00:00+05:30,5.609519167229804,5.763203925763615,5.225304911566971,5.632571220397949,54692,0.0,0.0
2020-03-23 00:00:00+05:30,5.352095127105713,5.378990997512645,5.352095127105713,5.352095127105713,8357,0.0,0.0
2020-03-24 00:00:00+05:30,5.3021473985338305,5.378991194958612,5.08698844909668,5.08698844909668,20913,0.0,0.0
2020-03-25 00:00:00+05:30,4.841091083686151,5.340569847432342,4.83340722332196,5.098515033721924,80551,0.0,0.0
2020-03-26 00:00:00+05:30,5.28677919185188,5.352094832064806,5.094671841827267,5.302146911621094,33392,0.0,0.0
2020-03-27 00:00:00+05:30,5.378991352636988,5.567255851795695,5.209937449248358,5.4327802658081055,84144,0.0,0.0
2020-03-30 00:00:00+05:30,5.19072645339715,5.521149902025481,5.19072645339715,5.428938388824463,20141,0.0,0.0
2020-03-31 00:00:00+05:30,5.3789912224992555,5.655624361134396,5.271410567565685,5.586466312408447,80139,0.0,0.0
2020-04-01 00:00:00+05:30,5.64025589540482,5.863099167668392,5.4366227456524125,5.786256790161133,758985,0.0,0.0
2020-04-03 00:00:00+05:30,5.574940172414903,6.074417591094971,5.574940172414903,6.074417591094971,13818,0.0,0.0
2020-04-07 00:00:00+05:30,6.377946853637695,6.377946853637695,6.108997085698364,6.377946853637695,599917,0.0,0.0
2020-04-08 00:00:00+05:30,6.370262111154769,6.531632150292012,6.147417883742785,6.193523406982422,366981,0.0,0.0
2020-04-09 00:00:00+05:30,6.477841506616513,6.477841506616513,6.274207884500816,6.324155807495117,50339,0.0,0.0
2020-04-13 00:00:00+05:30,6.600790500640869,6.639211693117441,6.009101588426894,6.600790500640869,37667,0.0,0.0
2020-04-15 00:00:00+05:30,6.877424051577825,6.927371978759766,6.439420857650621,6.927371978759766,46708,0.0,0.0
2020-04-16 00:00:00+05:30,7.273164749145508,7.273164749145508,6.8121085470760745,7.273164749145508,17913,0.0,0.0
2020-04-17 00:00:00+05:30,7.63432502746582,7.63432502746582,7.384586347625561,7.63432502746582,45935,0.0,0.0
2020-04-20 00:00:00+05:30,8.014697074890137,8.014697074890137,8.014697074890137,8.014697074890137,11924,0.0,0.0
2020-04-21 00:00:00+05:30,8.414278984069824,8.414278984069824,8.414278984069824,8.414278984069824,27777,0.0,0.0
2020-04-22 00:00:00+05:30,8.8330717086792,8.8330717086792,8.8330717086792,8.8330717086792,43153,0.0,0.0
2020-04-23 00:00:00+05:30,9.271074295043945,9.271074295043945,9.271074295043945,9.271074295043945,9684,0.0,0.0
2020-04-24 00:00:00+05:30,9.732131502000406,9.732131502000406,9.297970721023727,9.659131050109863,160330,0.0,0.0
2020-04-27 00:00:00+05:30,9.98955556015502,10.06639794677846,9.17886479509836,9.190390586853027,383195,0.0,0.0
2020-04-28 00:00:00+05:30,8.836913802708308,9.255705883545277,8.733175085346472,8.748544692993164,105946,0.0,0.0
