Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05 00:00:00+05:30,247.44823712845292,266.9741635513467,231.25162524368145,248.16807556152344,8546115,0.0,0.0
2020-10-06 00:00:00+05:30,246.54847864858422,246.68344495144842,235.34580868946065,239.57493591308594,2721384,0.0,0.0
2020-10-07 00:00:00+05:30,236.56054181097932,242.94921176039833,236.20062254483173,238.94503784179688,820087,0.0,0.0
2020-10-08 00:00:00+05:30,240.29474871356663,245.96357996622842,238.04521904030696,243.71405029296875,738189,0.0,0.0
2020-10-09 00:00:00+05:30,243.7140460425868,248.34807159666835,242.94920047500162,247.31329345703125,556877,0.0,0.0
2020-10-12 00:00:00+05:30,247.44824442104266,249.15788134502722,238.45012644209564,242.4542999267578,440901,0.0,0.0
2020-10-13 00:00:00+05:30,239.66490673235543,244.74883851087785,236.6505313542679,242.7692413330078,369077,0.0,0.0
2020-10-14 00:00:00+05:30,240.38475437787957,242.04941195958065,234.4909971524873,235.5707550048828,231803,0.0,0.0
2020-10-15 00:00:00+05:30,236.65051103449193,239.4849128039161,229.45201640226404,231.47659301757812,215948,0.0,0.0
2020-10-16 00:00:00+05:30,231.34167421829818,234.40102957291452,218.65431933289148,220.54393005371094,229542,0.0,0.0
2020-10-19 00:00:00+05:30,222.25355526217618,223.42331356219583,210.82594605745712,212.2206573486328,309411,0.0,0.0
2020-10-20 00:00:00+05:30,212.22065064097092,213.12046257715474,201.37791406394774,202.1427459716797,297310,0.0,0.0
2020-10-21 00:00:00+05:30,199.93822007088494,219.37416441458862,199.93822007088494,215.01007080078125,1258703,0.0,0.0
2020-10-22 00:00:00+05:30,214.60515815404602,220.0940167476964,209.70118558793874,215.01007080078125,392632,0.0,0.0
2020-10-23 00:00:00+05:30,217.25956322106413,218.60928096366345,211.99567226295008,215.9998321533203,383393,0.0,0.0
2020-10-26 00:00:00+05:30,216.8546445606941,226.03272220688174,216.1347923721613,223.82818603515625,320284,0.0,0.0
2020-10-27 00:00:00+05:30,240.24979511816895,268.5938720703125,240.24979511816895,268.5938720703125,4709948,0.0,0.0
2020-10-28 00:00:00+05:30,275.25245744606,302.2468147136059,250.9125562938549,284.2055969238281,7045991,0.0,0.0
2020-10-29 00:00:00+05:30,269.9436096987721,296.8929910510664,267.1991939842015,293.11376953125,1977190,0.0,0.0
2020-10-30 00:00:00+05:30,295.09333009166323,341.02871761485636,294.2384977837943,317.94854736328125,4462984,0.0,0.0
2020-11-02 00:00:00+05:30,322.00034486354076,322.3190274253433,286.17193894131907,287.6287536621094,933339,4.15,0.0
2020-11-03 00:00:00+05:30,284.53296567257365,299.46525015378586,269.9648778301379,272.15008544921875,848752,0.0,0.0
2020-11-04 00:00:00+05:30,272.2867046196689,293.91121389466707,264.6384626860077,281.9836120605469,768906,0.0,0.0
2020-11-05 00:00:00+05:30,286.991387780902,291.3618037221637,277.5221069307902,283.349365234375,288705,0.0,0.0
2020-11-06 00:00:00+05:30,283.9866817744178,289.0400043606393,281.39173534218776,283.6679992675781,359419,0.0,0.0
2020-11-09 00:00:00+05:30,284.12322751482776,312.0302430591108,281.48276714669885,304.5640869140625,2120253,0.0,0.0
2020-11-10 00:00:00+05:30,309.4808274678631,314.943860707495,294.09328940018463,298.5092468261719,721991,0.0,0.0
2020-11-11 00:00:00+05:30,298.372696883958,308.4792868368136,294.4119919580526,302.3333740234375,505739,0.0,0.0
2020-11-12 00:00:00+05:30,303.1983749174658,312.75868403648496,297.3711444403013,307.7964172363281,517305,0.0,0.0
2020-11-13 00:00:00+05:30,305.2469160090773,331.51500069197425,305.2469160090773,320.67999267578125,915610,0.0,0.0
2020-11-14 00:00:00+05:30,319.5874331246028,323.22945515451283,315.58121444898643,320.3158264160156,149447,0.0,0.0
2020-11-17 00:00:00+05:30,316.9014659580403,324.5952494652657,314.12443496638616,318.2217102050781,632194,0.0,0.0
2020-11-18 00:00:00+05:30,319.08671305429647,323.18398843945494,317.4477862283769,319.76959228515625,204970,0.0,0.0
2020-11-19 00:00:00+05:30,315.8088576447901,336.2952326540704,315.8088576447901,326.73492431640625,547130,0.0,0.0
2020-11-20 00:00:00+05:30,325.5057930389046,331.4240801850665,322.0003404796613,327.5999450683594,259500,0.0,0.0
2020-11-23 00:00:00+05:30,327.78209060920216,331.33305770018205,323.91244092839906,324.4132080078125,178666,0.0,0.0
