Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,7.041262229155526,7.064764529905224,6.815641217804278,6.87204647064209,9935600,0.0,0.0
2020-01-02 00:00:00+05:30,6.872045927826371,7.144671519142604,6.872045927826371,7.041261672973633,14099910,0.0,0.0
2020-01-03 00:00:00+05:30,7.102367783180388,7.469002586195855,7.050663081956247,7.248081684112549,34186690,0.0,0.0
2020-01-06 00:00:00+05:30,7.323287983202293,7.3702925785501145,6.96605431371217,7.045961856842041,15877700,0.0,0.0
2020-01-07 00:00:00+05:30,7.107068427662152,7.238680681432999,7.013059674968689,7.102367877960205,8063830,0.0,0.0
2020-01-08 00:00:00+05:30,6.876746120474161,7.172873995319733,6.8156403258296105,7.045961856842041,7960830,0.0,0.0
2020-01-09 00:00:00+05:30,7.154073028143429,7.238680681432999,7.050663176046074,7.102367877960205,9198320,0.0,0.0
2020-01-10 00:00:00+05:30,7.172874476049256,7.859138565891708,7.125869877551164,7.774531364440918,52272900,0.0,0.0
2020-01-13 00:00:00+05:30,7.896742700300995,8.554805339107926,7.896742700300995,8.451395034790039,59837510,0.0,0.0
2020-01-14 00:00:00+05:30,8.554804944005872,8.728720798900236,8.488998145241522,8.648813247680664,31965600,0.0,0.0
2020-01-15 00:00:00+05:30,8.620612422358903,8.648814828963836,8.385590275395003,8.503101348876953,17804940,0.0,0.0
2020-01-16 00:00:00+05:30,8.55480490821526,9.137659616097931,8.484297560081425,8.991945266723633,26557640,0.0,0.0
2020-01-17 00:00:00+05:30,8.91673772874716,9.6735091417815,8.850931830757434,9.43848705291748,62692030,0.0,0.0
2020-01-20 00:00:00+05:30,9.574800290385294,11.224654564496987,9.447888147288051,10.811016082763672,131568420,0.0,0.0
2020-01-21 00:00:00+05:30,10.820417310234657,11.281060394507913,10.434981223535072,10.989632606506348,71148080,0.0,0.0
2020-01-22 00:00:00+05:30,10.933229005026078,11.083643016660842,10.627700431825685,10.740510940551758,27865080,0.0,0.0
2020-01-23 00:00:00+05:30,10.463183970271627,10.886223569778835,10.463183970271627,10.660602569580078,22414100,0.0,0.0
2020-01-24 00:00:00+05:30,10.811016703209651,10.895624803463487,10.641800502701981,10.796915054321289,19657150,0.0,0.0
2020-01-27 00:00:00+05:30,10.519588533481391,11.017836018293394,10.481985034301065,10.735809326171875,27646690,0.0,0.0
2020-01-28 00:00:00+05:30,10.806316155303474,10.937928855334668,10.463184101142131,10.580695152282715,15039060,0.0,0.0
2020-01-29 00:00:00+05:30,10.641800381920977,10.787514729165734,10.528989881708949,10.618298530578613,9845920,0.0,0.0
2020-01-30 00:00:00+05:30,10.646501339012712,10.655902438524768,9.993140164074237,10.378576278686523,24537790,0.0,0.0
2020-01-31 00:00:00+05:30,10.430281013472511,10.472585063051344,9.729915265444728,10.016641616821289,23869190,0.0,0.0
2020-02-03 00:00:00+05:30,9.222267041825415,9.946134599933291,9.04835030384615,9.776918411254883,18601490,0.0,0.0
2020-02-04 00:00:00+05:30,9.866227269979813,10.2469628062682,9.68761087534394,10.08714771270752,15274750,0.0,0.0
2020-02-05 00:00:00+05:30,10.148253913624652,10.458483000570203,10.01194067114409,10.298667907714844,17789710,0.0,0.0
2020-02-06 00:00:00+05:30,10.359775349228,10.364475002615054,10.105951032492172,10.265766143798828,12069140,0.0,0.0
2020-02-07 00:00:00+05:30,10.214058652324347,10.425578867836567,10.124750913808539,10.204657554626465,13574080,0.0,0.0
2020-02-10 00:00:00+05:30,10.152954304429178,11.064840250030953,10.049544012703736,10.547791481018066,24607940,0.0,0.0
2020-02-11 00:00:00+05:30,10.613596086875294,10.999032117948444,9.838023475991763,10.449080467224121,76279460,0.0,0.0
2020-02-12 00:00:00+05:30,10.19995934036392,10.331571140537553,9.828623997786833,10.054244995117188,17480940,0.0,0.0
2020-02-13 00:00:00+05:30,10.10595028707268,10.143553787163052,9.786320088035438,9.93203353881836,11495610,0.0,0.0
2020-02-14 00:00:00+05:30,9.964935683235776,10.152953151562524,9.306873199285143,9.429084777832031,17207980,0.0,0.0
2020-02-17 00:00:00+05:30,9.236367581783453,9.43848671440355,8.94964125329879,9.123557090759277,14548810,0.0,0.0
2020-02-18 00:00:00+05:30,9.071852172402084,9.523095044289809,8.874433584052099,9.39148235321045,20543560,0.0,0.0
2020-02-19 00:00:00+05:30,9.461989333412738,9.476090982139485,8.959042183821497,9.071852684020996,11170580,0.0,0.0
2020-02-20 00:00:00+05:30,9.109455904335276,9.443187741647414,8.930839508639268,9.316275596618652,15075310,0.0,0.0
2020-02-24 00:00:00+05:30,9.344479439270195,9.372682740211594,8.695818758768619,8.775726318359375,17343680,0.0,0.0
2020-02-25 00:00:00+05:30,8.836829422951892,9.57949912405186,8.719318388622542,9.189362525939941,38030360,0.0,0.0
2020-02-26 00:00:00+05:30,9.306875318975417,9.579500934275636,8.658214681377727,8.836831092834473,55230950,0.0,0.0
2020-02-27 00:00:00+05:30,8.813328012335475,9.137658734220086,8.72401937077981,8.822729110717773,19907900,0.0,0.0
2020-02-28 00:00:00+05:30,8.319782346385965,8.554804436435987,7.798033019582721,7.89674186706543,20990940,0.0,0.0
2020-03-02 00:00:00+05:30,8.131764327316189,8.244575724629517,6.956654271837952,7.374993324279785,18387120,0.0,0.0
2020-03-03 00:00:00+05:30,7.516006215675155,7.70872425480492,7.266882929600269,7.525407314300537,16956330,0.0,0.0
2020-03-04 00:00:00+05:30,7.61471700668335,7.7698315692083915,7.144672320879168,7.61471700668335,19580840,0.0,0.0
2020-03-05 00:00:00+05:30,7.680521938081532,7.680521938081532,7.16347316311942,7.271583557128906,18760860,0.0,0.0
2020-03-06 00:00:00+05:30,6.5853190930474055,7.050662725334936,6.303292404726383,6.867345333099365,15777120,0.0,0.0
2020-03-09 00:00:00+05:30,6.69342852704302,6.740433120919645,6.303291921981726,6.416102409362793,10975150,0.0,0.0
2020-03-11 00:00:00+05:30,6.392601006027916,7.332689362898548,6.364398158083411,7.229279518127441,32950250,0.0,0.0
2020-03-12 00:00:00+05:30,6.604120578570333,6.872045607984196,5.880252585616294,6.040067672729492,25467380,0.0,0.0
2020-03-13 00:00:00+05:30,5.452513249577762,7.238680965706133,4.935464417054848,6.317394256591797,21857790,0.0,0.0
2020-03-16 00:00:00+05:30,6.134076430868391,6.251587471887828,5.861450851564823,5.9554595947265625,11003500,0.0,0.0
2020-03-17 00:00:00+05:30,5.955459167121572,6.580617824596741,5.86615053132854,6.021265506744385,11874260,0.0,0.0
2020-03-18 00:00:00+05:30,6.298592048823281,6.345596647743829,5.593525754629522,5.673433303833008,10579460,0.0,0.0
2020-03-19 00:00:00+05:30,5.3679048352211,5.640530437155419,5.189287984252221,5.353803634643555,8676960,0.0,0.0
2020-03-20 00:00:00+05:30,5.612328062183804,5.715737921122347,5.372605839023668,5.504218101501465,10011020,0.0,0.0
2020-03-23 00:00:00+05:30,5.170485677111106,5.170485677111106,4.53592589197622,4.728644371032715,6261390,0.0,0.0
2020-03-24 00:00:00+05:30,4.935464938723426,5.062377109459796,4.3432090384920174,4.484222412109375,7915800,0.0,0.0
2020-03-25 00:00:00+05:30,4.286803182277617,4.709843244272289,4.286803182277617,4.606433391571045,6397310,0.0,0.0
2020-03-26 00:00:00+05:30,4.700441818753877,5.527719686439135,4.620534271973536,5.04357385635376,17305610,0.0,0.0
2020-03-27 00:00:00+05:30,5.170486217294866,5.49011641781011,5.067076367433625,5.095279216766357,12870350,0.0,0.0
2020-03-30 00:00:00+05:30,4.888459122711114,5.02477191224049,4.747446232229657,4.883759021759033,7012270,0.0,0.0
2020-03-31 00:00:00+05:30,4.991869277777806,5.217490723604057,4.888459429762897,5.005970478057861,8702730,0.0,0.0
2020-04-01 00:00:00+05:30,4.991869475715616,5.062376376449782,4.709843217586229,4.799151420593262,7429700,0.0,0.0
