Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,51.479336251017024,51.725178360623126,50.2501257029865,50.64347457885742,52027,0.0,0.0
2020-01-02 00:00:00+05:30,51.1351618786315,52.511879275865134,50.64347762979851,51.92185592651367,120942,0.0,0.0
2020-01-03 00:00:00+05:30,51.43016857934638,52.41353701777079,50.15179035964522,50.64347457885742,119763,0.0,0.0
2020-01-06 00:00:00+05:30,49.266758258093404,50.15179137102444,48.33256122375317,48.82424545288086,82983,0.0,0.0
2020-01-07 00:00:00+05:30,50.44679694442612,50.44679694442612,49.07008346861734,49.36509323120117,42958,0.0,0.0
2020-01-08 00:00:00+05:30,48.67673868364137,49.36509735467072,48.23422212717585,48.82424545288086,37984,0.0,0.0
2020-01-09 00:00:00+05:30,50.15179480185924,50.64347906462257,49.16842627633259,49.512603759765625,63165,0.0,0.0
2020-01-10 00:00:00+05:30,49.660106474268034,51.62684336433805,49.315929019006944,50.0534553527832,80746,0.0,0.0
2020-01-13 00:00:00+05:30,49.41426760908487,51.626846755760305,49.41426760908487,50.889320373535156,78089,0.0,0.0
2020-01-14 00:00:00+05:30,51.2826668696721,56.44535130281011,50.64347586792525,55.166969299316406,528490,0.0,0.0
2020-01-15 00:00:00+05:30,56.44535259932921,61.36219502954071,55.56031946138991,59.59212875366211,2304543,0.0,0.0
2020-01-16 00:00:00+05:30,58.21541616267877,59.29712001612466,57.42872211005874,57.82206726074219,167020,0.0,0.0
2020-01-17 00:00:00+05:30,57.330383877556535,58.51042684999189,55.953670202426295,56.44535446166992,81562,0.0,0.0
2020-01-20 00:00:00+05:30,56.29784862693115,56.78953289441526,54.67528904373226,54.87196350097656,50117,0.0,0.0
2020-01-21 00:00:00+05:30,54.08526946610934,55.36364781233036,53.593585198235616,54.82279586791992,73304,0.0,0.0
2020-01-22 00:00:00+05:30,55.26530899199944,57.13370684194732,53.59358183585964,54.13443374633789,84570,0.0,0.0
2020-01-23 00:00:00+05:30,53.88859551267896,54.97030316286931,53.59358569944643,54.036102294921875,43142,0.0,0.0
