Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,125.07090663498258,129.51283178587883,124.54832095139196,127.90155029296875,999508,0.0,0.0
2020-01-02 00:00:00+05:30,128.77252274380666,129.42574822957522,126.29026058192348,127.33541870117188,467634,0.0,0.0
2020-01-03 00:00:00+05:30,126.72573652171126,134.47733983147563,124.59186938946428,129.33863830566406,1872702,0.0,0.0
2020-01-06 00:00:00+05:30,130.38377983783627,134.04183921380624,125.33216770439964,129.12088012695312,1065668,0.0,0.0
2020-01-07 00:00:00+05:30,127.16121066034538,133.82410439610706,127.16121066034538,130.42733764648438,509253,0.0,0.0
2020-01-08 00:00:00+05:30,128.1192752258509,133.60635773078886,127.46604985241504,131.42893981933594,703894,0.0,0.0
2020-01-09 00:00:00+05:30,133.17087016538585,141.88054155069307,131.95152148740436,139.96441650390625,3225003,0.0,0.0
2020-01-10 00:00:00+05:30,139.79023922324714,148.76120427374806,138.70153019502868,146.10475158691406,3155979,0.0,0.0
2020-01-13 00:00:00+05:30,146.62733407876541,150.89506806151294,146.14829945868442,148.97894287109375,1304303,0.0,0.0
2020-01-14 00:00:00+05:30,149.8498983145943,152.20150692236683,148.15151505841988,149.1531219482422,689187,0.0,0.0
2020-01-15 00:00:00+05:30,149.0660351394106,155.03216594248514,148.49991175951527,154.0740966796875,1024818,0.0,0.0
2020-01-16 00:00:00+05:30,154.07409789122153,160.08377976075295,152.41926546781872,157.8192596435547,1299430,0.0,0.0
2020-01-17 00:00:00+05:30,159.21279599123483,160.60633544252886,156.33860176870408,157.60150146484375,774270,0.0,0.0
2020-01-20 00:00:00+05:30,157.64506742777056,158.42893261283055,148.06442797083423,149.63217163085938,580171,0.0,0.0
2020-01-21 00:00:00+05:30,148.67410068908765,152.8547459719423,146.32249187057724,146.84507751464844,560191,0.0,0.0
2020-01-22 00:00:00+05:30,147.7595888991801,151.67894153088147,144.14508012146214,145.1031494140625,540929,0.0,0.0
2020-01-23 00:00:00+05:30,145.53862765273485,149.58861990628802,143.70959117634658,148.45635986328125,549262,0.0,0.0
2020-01-24 00:00:00+05:30,148.4563631939536,151.33055773994514,147.84668878478092,149.10958862304688,371966,0.0,0.0
2020-01-27 00:00:00+05:30,148.4999122278284,156.77410088568394,146.88861754165234,155.72894287109375,920994,0.0,0.0
2020-01-28 00:00:00+05:30,156.68698997091212,160.43215149344863,150.72087277689988,153.50796508789062,881742,0.0,0.0
2020-01-29 00:00:00+05:30,154.11764133187526,155.90312672610486,151.63539281883814,154.90151977539062,349462,0.0,0.0
2020-01-30 00:00:00+05:30,155.42408401711967,155.72892783314447,147.75957050040597,148.89183044433594,389463,0.0,0.0
2020-01-31 00:00:00+05:30,148.9354024720217,153.63862039201797,148.67410963426508,149.50152587890625,425882,0.0,0.0
2020-02-03 00:00:00+05:30,143.01282406065607,152.41927329940026,142.6644424662198,150.89508056640625,1159524,0.0,0.0
2020-02-04 00:00:00+05:30,155.5547504239647,165.4402203726187,152.94184877041482,162.7837677001953,4072574,0.0,0.0
2020-02-05 00:00:00+05:30,165.0482748746872,170.18697574215912,161.5644062757492,167.22569274902344,2325464,0.0,0.0
2020-02-06 00:00:00+05:30,167.225715447556,173.32248632324814,167.09507567332494,172.75636291503906,1790366,0.0,0.0
2020-02-07 00:00:00+05:30,173.6273311154172,200.32247270566648,173.19184747910052,195.4886016845703,6717712,0.0,0.0
2020-02-10 00:00:00+05:30,194.09504871755368,199.4514917611151,184.38375631943413,192.8756866455078,3110738,0.0,0.0
