Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,17.83585896405336,17.83585896405336,17.10600351032458,17.334083557128906,204207,0.0,0.0
2020-01-02 00:00:00+05:30,17.379697973536143,18.3832504757077,17.106002627540523,18.155170440673828,473584,0.0,0.0
2020-01-03 00:00:00+05:30,18.47448399700696,18.61133167859188,17.835859162793746,18.01832389831543,420963,0.0,0.0
2020-01-06 00:00:00+05:30,18.10955525380911,18.10955525380911,16.969155070825067,17.197235107421875,229043,0.0,0.0
2020-01-07 00:00:00+05:30,17.288466398535128,17.790241751902784,17.060386376074838,17.242849349975586,114791,0.0,0.0
2020-01-08 00:00:00+05:30,17.060387496175245,17.607778193928922,16.649842732747395,17.106002807617188,348470,0.0,0.0
2020-01-09 00:00:00+05:30,17.334081593177324,17.790241635103044,17.288466285029738,17.42531394958496,167015,0.0,0.0
2020-01-10 00:00:00+05:30,17.516547386646526,18.702562872777637,17.470930335572206,18.155170440673828,724772,0.0,0.0
2020-01-13 00:00:00+05:30,18.246402617864227,19.158722748757437,18.06393789564056,18.42886734008789,520689,0.0,0.0
2020-01-14 00:00:00+05:30,18.474483223848566,19.88857877456724,18.474483223848566,19.614883422851562,990122,0.0,0.0
2020-01-15 00:00:00+05:30,19.386803594867835,20.435971441391096,19.15872355257527,20.299123764038086,878927,0.0,0.0
2020-01-16 00:00:00+05:30,20.29912131069337,21.25705667650135,20.16227364987972,20.937746047973633,734486,0.0,0.0
2020-01-17 00:00:00+05:30,22.351840651662727,23.264160678261206,21.34828827438193,21.667600631713867,2048924,0.0,0.0
2020-01-20 00:00:00+05:30,21.850069901868103,21.850069901868103,19.934197097385088,20.253509521484375,665951,0.0,0.0
2020-01-21 00:00:00+05:30,19.842965006800835,20.11666037981506,19.249957205194853,19.888580322265625,328983,0.0,0.0
2020-01-22 00:00:00+05:30,20.481588493917187,20.66405148368366,20.162276086685075,20.299123764038086,281384,0.0,0.0
2020-01-23 00:00:00+05:30,20.43597252088917,20.664052575229704,20.07104478196686,20.253509521484375,178940,0.0,0.0
2020-01-24 00:00:00+05:30,20.253508386926907,20.800899094590374,20.253508386926907,20.390356063842773,309447,0.0,0.0
2020-01-27 00:00:00+05:30,20.527204890647926,20.572820205470947,20.20789246654864,20.253509521484375,173613,0.0,0.0
2020-01-28 00:00:00+05:30,20.390355159747003,20.435970469992196,19.20433795213398,19.386802673339844,211026,0.0,0.0
2020-01-29 00:00:00+05:30,19.706114655912625,20.07104235062883,19.478034629200934,19.75172996520996,170357,0.0,0.0
2020-01-30 00:00:00+05:30,19.934194231443552,20.344737226165062,19.24995416679523,19.3411865234375,108758,0.0,0.0
2020-01-31 00:00:00+05:30,19.84296286188204,19.84296286188204,19.15872276319645,19.20433807373047,174844,0.0,0.0
2020-02-03 00:00:00+05:30,19.249953171984924,19.249953171984924,18.292016086914625,18.33763313293457,127982,0.0,0.0
2020-02-04 00:00:00+05:30,19.067489885074888,19.979809991921652,18.930642217070375,19.75172996520996,433701,0.0,0.0
2020-02-05 00:00:00+05:30,19.888581339888038,19.93419839779962,18.793798051702534,19.067493438720703,175530,0.0,0.0
2020-02-06 00:00:00+05:30,19.11310787139836,19.249955546111067,18.702563107147643,18.83941078186035,95357,0.0,0.0
2020-02-07 00:00:00+05:30,19.113106958764117,19.158722268119398,18.702562214116554,18.885026931762695,106533,0.0,0.0
2020-02-10 00:00:00+05:30,18.97625888873504,19.113108306676928,18.38325112473319,18.474483489990234,89020,0.0,0.0
2020-02-11 00:00:00+05:30,18.474480790769647,18.748176106439804,18.33763313293457,18.33763313293457,102827,0.0,0.0
2020-02-12 00:00:00+05:30,17.79024099171495,17.927088651321043,16.87792094085777,17.014768600463867,390153,0.0,0.0
2020-02-13 00:00:00+05:30,17.060386384236537,17.10600169270543,16.148066293958916,16.37614631652832,226064,0.0,0.0
2020-02-14 00:00:00+05:30,16.467375429591304,16.55860777830981,15.78313542437096,15.919984817504883,135699,0.0,0.0
2020-02-17 00:00:00+05:30,16.14806607013906,16.284913733761435,15.509441319751375,15.60067367553711,133368,0.0,0.0
2020-02-18 00:00:00+05:30,16.011218693253312,16.011218693253312,15.007667872908796,15.509443283081055,188894,0.0,0.0
2020-02-19 00:00:00+05:30,15.783136921239581,16.376146374094596,15.463826280609938,16.284914016723633,139305,0.0,0.0
2020-02-20 00:00:00+05:30,16.421764230339797,16.96915671937367,16.011219428536197,16.604228973388672,212722,0.0,0.0
2020-02-24 00:00:00+05:30,16.330532906629383,16.330532906629383,15.418212613073408,15.646292686462402,138058,0.0,0.0
2020-02-25 00:00:00+05:30,15.965603379642262,16.193683427922867,15.326978548411502,15.509443283081055,99860,0.0,0.0
2020-02-26 00:00:00+05:30,15.600675718745094,15.874371081835505,15.281363301731162,15.418210983276367,105048,0.0,0.0
2020-02-27 00:00:00+05:30,15.874371012307487,16.148068114311815,15.326978548411502,15.509443283081055,189046,0.0,0.0
