Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.58235893739974,55.55878751427788,52.092463086536945,54.68000030517578,36262,0.0,0.0
2020-01-02 00:00:00+05:30,54.826461725087405,59.70860422154117,54.67999596028214,55.9493522644043,103153,0.0,0.0
2020-01-03 00:00:00+05:30,57.51164030732941,63.46785268475644,53.94767478204297,57.0234260559082,112488,0.0,0.0
2020-01-06 00:00:00+05:30,58.29278130092256,58.29278130092256,52.38538971147974,53.94767379760742,18140,0.0,0.0
2020-01-07 00:00:00+05:30,56.14464336399159,56.63285765411326,54.191786203504925,54.63117980957031,22642,0.0,0.0
2020-01-08 00:00:00+05:30,56.53521361124696,56.53521361124696,51.75071230450378,53.166534423828125,10465,0.0,0.0
2020-01-09 00:00:00+05:30,56.77932330557141,56.77932330557141,52.82478458450244,53.557106018066406,22938,0.0,0.0
2020-01-10 00:00:00+05:30,53.85004163977011,56.437575332320684,52.82478857549755,54.58236312866211,42654,0.0,0.0
2020-01-13 00:00:00+05:30,54.53353471667832,56.04700199587903,53.75239259743954,54.63117980957031,13262,0.0,0.0
2020-01-14 00:00:00+05:30,55.70525032430968,62.49142977095525,54.63118036503318,59.903892517089844,340658,0.0,0.0
2020-01-15 00:00:00+05:30,59.90388905799007,62.29613971072684,57.267534996585525,60.929141998291016,192413,0.0,0.0
2020-01-16 00:00:00+05:30,62.34495983686256,62.34495983686256,57.41399653013148,57.7557487487793,56005,0.0,0.0
2020-01-17 00:00:00+05:30,56.38874860722968,59.562141385991524,56.38874860722968,57.365177154541016,24565,0.0,0.0
2020-01-20 00:00:00+05:30,66.3971387459305,66.3971387459305,57.41399570005466,57.999855041503906,993930,0.0,0.0
2020-01-21 00:00:00+05:30,57.99985607720853,59.36685378210892,56.388747515427475,56.58403396606445,53055,0.0,0.0
2020-01-22 00:00:00+05:30,55.6076060087127,58.48807094204578,54.972925968819574,55.31467819213867,61484,0.0,0.0
2020-01-23 00:00:00+05:30,55.21703396573139,57.60928466720686,54.67999900616244,57.26753616333008,80247,0.0,0.0
2020-01-24 00:00:00+05:30,56.73049707549204,56.82814216503329,54.777639982018584,55.168212890625,26820,0.0,0.0
2020-01-27 00:00:00+05:30,54.04531853752316,54.3870707635308,52.77596217253023,52.971248626708984,31993,0.0,0.0
2020-01-28 00:00:00+05:30,53.605925808773236,54.19178141524259,51.067209489588095,51.555423736572266,82724,0.0,0.0
2020-01-29 00:00:00+05:30,51.36014347444602,52.23893071469856,50.383714862956325,50.87192916870117,23344,0.0,0.0
2020-01-30 00:00:00+05:30,50.871928785051566,50.871928785051566,48.47968168476655,48.82143020629883,17689,0.0,0.0
2020-01-31 00:00:00+05:30,48.821424887719836,50.28606763435143,47.16149569658154,48.13792419433594,30094,0.0,0.0
2020-02-03 00:00:00+05:30,45.94096048470732,46.819747630446756,45.110997744114975,45.794498443603516,22231,0.0,0.0
2020-02-04 00:00:00+05:30,45.989780458039604,47.454423195235506,45.89213909880485,47.112674713134766,14214,0.0,0.0
2020-02-05 00:00:00+05:30,47.11267306988056,48.821422870342545,45.89213749812199,47.600887298583984,26970,0.0,0.0
2020-02-06 00:00:00+05:30,47.60089426010032,48.430857080364625,46.38035850984134,47.796180725097656,13039,0.0,0.0
2020-02-07 00:00:00+05:30,47.84499928626976,48.43085493047561,46.42917713386305,47.30796432495117,8821,0.0,0.0
2020-02-10 00:00:00+05:30,46.08743281479419,47.30796862172847,44.134575523699354,45.01335906982422,15045,0.0,0.0
2020-02-11 00:00:00+05:30,44.42749704462643,48.77260464339737,44.42749704462643,45.794498443603516,21833,0.0,0.0
2020-02-12 00:00:00+05:30,50.48135611879696,50.57899748260642,47.25914269095445,48.67496109008789,91905,0.0,0.0
2020-02-13 00:00:00+05:30,48.43085992495334,48.47968433765501,46.136254069604476,47.01504135131836,10744,0.0,0.0
2020-02-14 00:00:00+05:30,46.526816408633614,47.259137734741515,45.40392221868994,45.64802932739258,21747,0.0,0.0
2020-02-17 00:00:00+05:30,46.77092836681094,47.79617758470987,43.93928412234792,46.477996826171875,29765,0.0,0.0
2020-02-18 00:00:00+05:30,46.038607934784864,46.038607934784864,44.232212870160836,45.111000061035156,12733,0.0,0.0
