Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,352.3616113752689,366.3784329621297,350.7989328987194,363.916015625,89801,0.0,0.0
2020-01-02 00:00:00+05:30,363.91600458308153,385.5094475555219,363.91600458308153,379.5428466796875,229224,0.0,0.0
2020-01-03 00:00:00+05:30,379.4955065224498,388.30335147036004,379.4481351136199,381.43701171875,120803,0.0,0.0
2020-01-06 00:00:00+05:30,379.6849051036516,381.4370113709215,364.62631751161956,366.66253662109375,71431,0.0,0.0
2020-01-07 00:00:00+05:30,368.50935621191167,374.99686918970036,364.6263169264548,366.1889953613281,30643,0.0,0.0
2020-01-08 00:00:00+05:30,361.9744760834587,372.20294232680874,356.10256059765925,370.4508361816406,34222,0.0,0.0
2020-01-09 00:00:00+05:30,374.57067696972734,377.7907478053761,370.78235153893365,375.3757019042969,29802,0.0,0.0
2020-01-10 00:00:00+05:30,376.6543064504431,395.8800484379308,374.0971749592887,385.17803955078125,202286,0.0,0.0
2020-01-13 00:00:00+05:30,387.73510277897554,392.56522349270483,380.7267064995593,386.17242431640625,66021,0.0,0.0
2020-01-14 00:00:00+05:30,389.4398917986232,397.77419674070933,387.64041397697684,392.2337646484375,122456,0.0,0.0
2020-01-15 00:00:00+05:30,390.95522384759744,396.77979807862636,389.25048874262455,394.64886474609375,27155,0.0,0.0
2020-01-16 00:00:00+05:30,394.6487897133909,402.50955295115057,393.2281677617986,399.0053405761719,82688,0.0,0.0
2020-01-17 00:00:00+05:30,396.4482749673284,407.1976545062639,396.4482749673284,398.3424377441406,35691,0.0,0.0
2020-01-20 00:00:00+05:30,398.3424197848076,402.98311259824516,388.7295499064093,391.76019287109375,29169,0.0,0.0
2020-01-21 00:00:00+05:30,392.0916562333374,398.72122530008465,386.17239813802735,397.1111755371094,41155,0.0,0.0
2020-01-22 00:00:00+05:30,398.38974053869345,401.5624686541039,388.58744336531424,391.2392883300781,32011,0.0,0.0
2020-01-23 00:00:00+05:30,392.8493386564407,395.6905827515527,390.1975223953879,392.51788330078125,13669,0.0,0.0
2020-01-24 00:00:00+05:30,392.51788620167355,394.459391453297,390.8131223904296,392.6599426269531,15067,0.0,0.0
2020-01-27 00:00:00+05:30,392.61256841536,397.7741734171824,390.6710631775898,396.16412353515625,24244,0.0,0.0
2020-01-28 00:00:00+05:30,396.1641031638188,397.72681045827613,387.35625848068815,392.1390075683594,19071,0.0,0.0
2020-01-29 00:00:00+05:30,392.3758338594352,392.84937458526247,378.83258066182776,383.7574157714844,31886,0.0,0.0
2020-01-30 00:00:00+05:30,384.32558012183074,387.3089093400419,378.83252014083956,379.3060607910156,20971,0.0,0.0
2020-01-31 00:00:00+05:30,378.5484007037515,383.4732060380373,370.35612447661015,376.32275390625,16584,0.0,0.0
2020-02-03 00:00:00+05:30,364.62631229094444,367.5148987883018,341.89636035592457,350.32537841796875,29979,0.0,0.0
2020-02-04 00:00:00+05:30,351.8407173840051,361.7850714419649,349.33095761656955,357.1443786621094,30256,0.0,0.0
2020-02-05 00:00:00+05:30,358.84913764491046,363.9160289290684,355.2502398762803,362.2586364746094,27961,0.0,0.0
2020-02-06 00:00:00+05:30,362.7321907140032,377.6487233608584,360.93274176252794,374.09716796875,25241,0.0,0.0
2020-02-07 00:00:00+05:30,375.8018869142291,376.9383961521219,364.6263379863491,371.16119384765625,28342,0.0,0.0
2020-02-10 00:00:00+05:30,370.78230064364783,372.9132334059676,358.65967249016745,361.9744567871094,23438,0.0,0.0
2020-02-11 00:00:00+05:30,356.57612781573437,372.86593857580493,356.57612781573437,370.3088073730469,45308,0.0,0.0
2020-02-12 00:00:00+05:30,371.7294224741817,381.9578892894899,355.1554991791545,357.0023193359375,46270,0.0,0.0
2020-02-13 00:00:00+05:30,354.2084181364659,372.15562093731955,354.2084181364659,362.87420654296875,55782,0.0,0.0
2020-02-14 00:00:00+05:30,365.5734191172696,370.829709307774,355.39229410299333,360.3644714355469,25010,0.0,0.0
2020-02-17 00:00:00+05:30,356.5761350235849,358.84912452607784,345.77941320977123,351.3671875,69303,0.0,0.0
2020-02-18 00:00:00+05:30,350.420119052509,352.3142818581982,340.9493050240628,344.78497314453125,219835,0.0,0.0
2020-02-19 00:00:00+05:30,346.3949975091559,350.23066534636035,341.8963611778682,343.1749267578125,586187,0.0,0.0
2020-02-20 00:00:00+05:30,343.1749308047966,345.68469058606,340.2863153638015,342.0384216308594,77177,0.0,0.0
2020-02-24 00:00:00+05:30,341.8964029947917,341.8964029947917,335.5983171412035,337.39776611328125,27106,0.0,0.0
2020-02-25 00:00:00+05:30,339.0551073369531,339.0551073369531,329.6316367870677,331.14697265625,403647,0.0,0.0
2020-02-26 00:00:00+05:30,330.24729383813036,337.82394499447287,328.21104571775896,329.3948974609375,43042,0.0,0.0
