Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,42.26102066040039,42.26102066040039,42.26102066040039,42.26102066040039,0,0.0,0.0
2020-01-02 00:00:00+05:30,42.96244866831241,45.9435178729605,42.96244866831241,43.88307189941406,458,0.0,0.0
2020-01-03 00:00:00+05:30,47.78476440429687,47.78476440429687,43.8392333984375,43.8392333984375,144,0.0,0.0
2020-01-06 00:00:00+05:30,47.609405642419595,47.609405642419595,43.839232330896124,47.521728515625,13,0.0,0.0
2020-01-07 00:00:00+05:30,47.258693790573226,47.521728515625,47.258693790573226,47.521728515625,90,0.0,0.0
2020-01-08 00:00:00+05:30,43.92690614479396,51.642613128859836,42.83092541917866,48.047794342041016,441,0.0,0.0
2020-01-09 00:00:00+05:30,47.3463720703125,47.3463720703125,43.8392333984375,43.8392333984375,45,0.0,0.0
2020-01-10 00:00:00+05:30,43.92691421508789,43.92691421508789,43.92691421508789,43.92691421508789,150,0.0,0.0
2020-01-13 00:00:00+05:30,43.83923538396811,46.60110855102539,43.83923538396811,46.60110855102539,105,0.0,0.0
2020-01-14 00:00:00+05:30,43.05012420553148,47.17101265560507,42.69941235861821,46.99565505981445,322,0.0,0.0
2020-01-15 00:00:00+05:30,46.99565505981445,46.99565505981445,46.99565505981445,46.99565505981445,0,0.0,0.0
2020-01-16 00:00:00+05:30,46.90797805786133,46.90797805786133,46.90797805786133,46.90797805786133,80,0.0,0.0
2020-01-17 00:00:00+05:30,46.90797805786133,46.90797805786133,46.90797805786133,46.90797805786133,0,0.0,0.0
2020-01-20 00:00:00+05:30,50.76583787511501,50.76583787511501,43.92691421508789,43.92691421508789,2001,0.0,0.0
2020-01-21 00:00:00+05:30,43.8830721148829,48.135479776059576,43.83923355026625,44.05842971801758,127,0.0,0.0
2020-01-22 00:00:00+05:30,47.25869279896523,47.346369923920136,43.883069973514615,46.5572624206543,8263,0.0,0.0
2020-01-23 00:00:00+05:30,46.55726547524428,50.85351177326684,44.71601897304498,45.15441131591797,1814,0.0,0.0
2020-01-24 00:00:00+05:30,49.18761710848291,49.18761710848291,43.9269092532583,47.346370697021484,102,0.0,0.0
2020-01-27 00:00:00+05:30,47.34637050138979,50.809670494036155,44.10226666847208,46.8203010559082,2860,0.0,0.0
2020-01-28 00:00:00+05:30,45.15441101672603,49.01226494631356,44.71601867675781,44.71601867675781,3562,0.0,0.0
2020-01-29 00:00:00+05:30,43.88307279014881,48.0916386068015,43.88307279014881,45.19824981689453,7216,0.0,0.0
2020-01-30 00:00:00+05:30,49.23146183232692,49.23146183232692,44.14610793899905,45.54896545410156,1863,0.0,0.0
2020-01-31 00:00:00+05:30,43.181646598959865,46.46958923339844,43.181646598959865,46.46958923339844,4,0.0,0.0
2020-02-03 00:00:00+05:30,47.3902107989042,47.3902107989042,42.83092984074289,44.05842971801758,1484,0.0,0.0
2020-02-04 00:00:00+05:30,47.25869686991668,47.25869686991668,43.66387757774651,46.425750732421875,27,0.0,0.0
2020-02-05 00:00:00+05:30,44.979050280995295,47.740923168419485,44.71601556425677,45.89967346191406,8209,0.0,0.0
2020-02-06 00:00:00+05:30,43.44467715714088,47.17101178399893,43.44467715714088,45.59280014038086,6,0.0,0.0
2020-02-07 00:00:00+05:30,46.8641411718633,46.8641411718633,43.8392333984375,43.8392333984375,90,0.0,0.0
2020-02-10 00:00:00+05:30,43.44468134078131,46.8641430184647,43.44468134078131,46.46958923339844,162,0.0,0.0
2020-02-11 00:00:00+05:30,46.46957939836123,46.46957939836123,42.743245201322836,44.14609909057617,1207,0.0,0.0
2020-02-12 00:00:00+05:30,42.743250131607056,45.59280014038086,42.699411569636425,45.59280014038086,604,0.0,0.0
2020-02-13 00:00:00+05:30,42.129504614457595,47.82860522511405,42.129504614457595,47.171016693115234,46080,0.0,0.0
2020-02-14 00:00:00+05:30,43.839235138518205,47.740927734779966,43.0501275681576,46.77646255493164,590,0.0,0.0
2020-02-17 00:00:00+05:30,43.26932006482651,47.30253136144268,43.26932006482651,46.5572624206543,706,0.0,0.0
2020-02-18 00:00:00+05:30,46.99564877066436,46.99564877066436,43.8392258475106,44.14609909057617,3,0.0,0.0
2020-02-19 00:00:00+05:30,46.90798068740993,48.047800109946074,43.18164577298951,45.15441131591797,353,0.0,0.0
2020-02-20 00:00:00+05:30,42.699414723990316,47.78476521561785,42.699414723990316,44.93521499633789,886,0.0,0.0
2020-02-24 00:00:00+05:30,45.59280190048782,53.92225609384617,45.59280190048782,53.52770233154297,8270,0.0,0.0
2020-02-25 00:00:00+05:30,58.91992557699,61.331083355189286,46.55726339754449,47.521728515625,29345,0.0,0.0
2020-02-26 00:00:00+05:30,50.85351146050982,51.774134705947496,44.7160186980345,45.022891998291016,2522,0.0,0.0
2020-02-27 00:00:00+05:30,42.69941077767837,47.784760799314,42.69941077767837,44.49681854248047,485,0.0,0.0
2020-02-28 00:00:00+05:30,42.69941486476286,47.39021159563659,42.69941486476286,45.15441131591797,291,0.0,0.0
2020-03-02 00:00:00+05:30,39.01691688458944,48.09163666482338,39.01691688458944,42.52405548095703,603,0.0,0.0
2020-03-03 00:00:00+05:30,42.56788920134265,45.76815414428711,39.89369699480054,45.76815414428711,680,0.0,0.0
2020-03-04 00:00:00+05:30,42.524056371466216,47.52172964488143,42.524056371466216,43.5323600769043,282,0.0,0.0
2020-03-05 00:00:00+05:30,41.252714958611605,46.075030281704024,41.252714958611605,44.409141540527344,706,0.0,0.0
2020-03-06 00:00:00+05:30,45.32976800291799,45.32976800291799,40.68280993161723,43.8392333984375,478,0.0,0.0
2020-03-09 00:00:00+05:30,41.42807235717773,41.64726850721571,36.167364756266274,39.45530700683594,1407,0.0,0.0
