Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,215.9090518361096,222.9110009485974,210.5193815218379,221.2526397705078,2032697,0.0,0.0
2020-01-02 00:00:00+05:30,222.22001648438112,226.59623991579068,213.92822471960514,215.1259307861328,1202074,0.0,0.0
2020-01-03 00:00:00+05:30,215.86298195822025,218.81117177686133,210.24298413356232,214.803466796875,861031,0.0,0.0
2020-01-06 00:00:00+05:30,212.0395564389338,219.17971114665391,207.80153756339266,212.54627990722656,906378,0.0,0.0
2020-01-07 00:00:00+05:30,219.36396125863473,222.9570653665169,213.74396349186745,221.02230834960938,1417125,0.0,0.0
2020-01-08 00:00:00+05:30,217.38313958257618,220.46953438580547,213.00691611839983,214.48101806640625,825232,0.0,0.0
2020-01-09 00:00:00+05:30,217.2449430851999,218.81116757835576,212.03953213743662,213.65182495117188,477001,0.0,0.0
2020-01-10 00:00:00+05:30,214.3889041148517,219.91676591785475,210.10481684075617,213.0990753173828,728662,0.0,0.0
2020-01-13 00:00:00+05:30,215.4944573902823,219.6403534294478,214.25069701337975,216.18544006347656,1090034,0.0,0.0
2020-01-14 00:00:00+05:30,217.52134746458216,221.11445168116987,214.43495261996787,216.8764190673828,762488,0.0,0.0
2020-01-15 00:00:00+05:30,216.55396118779453,218.35051323188438,214.2046174110258,216.41575622558594,592803,0.0,0.0
2020-01-16 00:00:00+05:30,218.16627362194902,224.79970472010686,216.78430822407952,221.8975830078125,1528688,0.0,0.0
2020-01-17 00:00:00+05:30,221.11445954971887,224.56937298018323,215.81692562300685,217.3370819091797,727609,0.0,0.0
2020-01-20 00:00:00+05:30,218.07410878923378,220.19312493706363,213.09903962309167,214.4349365234375,450918,0.0,0.0
2020-01-21 00:00:00+05:30,213.8821547935491,213.8821547935491,208.67675784794625,209.9205322265625,382139,0.0,0.0
2020-01-22 00:00:00+05:30,211.3946171381726,213.74396089932816,210.61151192317251,212.1316680908203,417263,0.0,0.0
2020-01-23 00:00:00+05:30,211.62494671407273,213.65182630975588,210.05872221095746,212.08560180664062,354104,0.0,0.0
2020-01-24 00:00:00+05:30,211.53283437862285,213.55971407250306,196.3772698524293,199.55580139160156,642100,0.0,0.0
2020-01-27 00:00:00+05:30,198.9108640469957,198.9108640469957,192.64596601250594,193.24481201171875,815110,0.0,0.0
2020-01-28 00:00:00+05:30,193.93579437596628,198.40415440643463,189.55957098743497,191.07972717285156,552536,0.0,0.0
2020-01-29 00:00:00+05:30,192.04710754684592,202.50398389480023,192.04710754684592,199.69398498535156,715498,0.0,0.0
2020-01-30 00:00:00+05:30,199.9243132411675,200.47710498395952,192.5538316470231,195.36383056640625,377899,0.0,0.0
2020-01-31 00:00:00+05:30,196.100884129691,197.52890371097106,187.9472831351552,188.82252502441406,360641,0.0,0.0
2020-02-03 00:00:00+05:30,185.0451786814814,188.40795564058772,174.12764604435736,177.07583618164062,741329,0.0,0.0
2020-02-04 00:00:00+05:30,178.96450370550156,185.27548410547752,175.46352218561879,176.8915557861328,656410,0.0,0.0
2020-02-05 00:00:00+05:30,180.11614400364408,180.11614400364408,169.01435328796757,171.59402465820312,626184,0.0,0.0
2020-02-06 00:00:00+05:30,173.5748356937229,187.67088453585544,173.48271310876237,184.8608856201172,1198660,0.0,0.0
2020-02-07 00:00:00+05:30,186.1046556608847,188.26974019898248,181.12958633080498,184.03170776367188,709047,0.0,0.0
2020-02-10 00:00:00+05:30,184.81482492556484,186.7034995194308,180.34646499716774,182.83399963378906,333984,0.0,0.0
2020-02-11 00:00:00+05:30,183.84746348565957,186.657462564155,177.81287852713837,180.94532775878906,428948,0.0,0.0
2020-02-12 00:00:00+05:30,183.17862169706387,194.20260680585517,182.41834436178792,192.34942626953125,1079482,6.0,0.0
2020-02-13 00:00:00+05:30,193.4898547951633,196.3883895569378,187.78779637685102,189.11827087402344,772271,0.0,0.0
2020-02-14 00:00:00+05:30,189.87855351081504,190.02109917480348,180.09001672026193,182.37083435058594,417047,0.0,0.0
2020-02-17 00:00:00+05:30,187.21758335079048,189.8785468265516,181.13539354998028,182.60841369628906,537928,0.0,0.0
2020-02-18 00:00:00+05:30,181.18290240654525,182.4183513107961,174.24540952322226,179.23471069335938,362848,0.0,0.0
2020-02-19 00:00:00+05:30,183.32117182556928,185.3168980667216,179.89994548498814,184.27151489257812,384189,0.0,0.0
2020-02-20 00:00:00+05:30,183.1311006852867,185.0793068151365,180.56517738062098,181.32545471191406,258487,0.0,0.0
2020-02-24 00:00:00+05:30,177.76167553707535,180.6602248235121,172.96244009574036,174.38795471191406,270573,0.0,0.0
2020-02-25 00:00:00+05:30,175.8134717954585,176.43118900403567,169.16107015995468,170.3489990234375,366346,0.0,0.0
2020-02-26 00:00:00+05:30,169.16107032160815,174.3879573259275,166.59514687425013,171.0142364501953,401604,0.0,0.0
