Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,99.424072963783,100.83675888311782,95.13729138938298,97.13453674316406,75553,0.0,0.0
2020-01-02 00:00:00+05:30,98.69337963665787,103.22372118757957,95.57571668398866,101.81103515625,105917,0.0,0.0
2020-01-03 00:00:00+05:30,101.3726035358235,104.19797521196254,100.39833539009939,103.12628173828125,27172,0.0,0.0
2020-01-06 00:00:00+05:30,104.63640257637078,104.63640257637078,98.49851015374122,99.4727783203125,24514,0.0,0.0
2020-01-07 00:00:00+05:30,100.98289479091864,103.27242344675507,99.91120131723734,103.12628173828125,16607,0.0,0.0
2020-01-08 00:00:00+05:30,100.59318338201773,102.29815259188243,99.37534823211436,100.49575805664062,17591,0.0,0.0
2020-01-09 00:00:00+05:30,101.90845282222759,103.46728046461944,100.44705051378338,101.27517700195312,30727,0.0,0.0
2020-01-10 00:00:00+05:30,105.70808624004667,112.04082873369,104.29540050315644,105.26966857910156,86941,0.0,0.0
2020-01-13 00:00:00+05:30,106.29264652212302,111.50497928708214,104.78253545113846,110.48200225830078,48614,0.0,0.0
2020-01-14 00:00:00+05:30,111.06657348632812,112.57669215169736,107.70535120931454,109.60517120361328,57014,0.0,0.0
2020-01-15 00:00:00+05:30,110.04358325899335,112.04083591594272,108.63089743154447,110.77428436279297,52657,0.0,0.0
2020-01-16 00:00:00+05:30,111.55371499641012,113.01511737627575,110.09231261654449,111.74856567382812,26774,0.0,0.0
2020-01-17 00:00:00+05:30,113.94065877714182,113.98937515855972,110.6768619152,112.33312225341797,25709,0.0,0.0
2020-01-20 00:00:00+05:30,115.74306697738018,115.74306697738018,111.45628534246303,113.69709777832031,39229,0.0,0.0
2020-01-21 00:00:00+05:30,113.64838608374713,114.42779617750355,111.99212569749643,113.2099609375,30524,0.0,0.0
2020-01-22 00:00:00+05:30,112.77154004086454,115.20721045211431,107.65663217724001,109.65388488769531,22976,0.0,0.0
2020-01-23 00:00:00+05:30,108.92319265856224,111.99213168087356,108.14377509008764,108.82575988769531,26205,0.0,0.0
2020-01-24 00:00:00+05:30,111.65112651545508,114.28165493346461,106.87721117883862,113.59966278076172,33676,0.0,0.0
2020-01-27 00:00:00+05:30,114.57393867795662,115.93791564272158,111.74855941517416,111.99212646484375,30316,0.0,0.0
2020-01-28 00:00:00+05:30,112.1382656547332,113.16125021352772,108.67961808719595,109.89745330810547,21084,0.0,0.0
2020-01-29 00:00:00+05:30,112.040849123032,112.38184152505194,107.8514926608531,111.74856567382812,20580,0.0,0.0
2020-01-30 00:00:00+05:30,111.06657358896781,111.06657358896781,108.3386196854819,108.53347778320312,37343,0.0,0.0
2020-01-31 00:00:00+05:30,109.55645492220305,110.0923053995909,106.24394902478267,108.53347778320312,32058,0.0,0.0
2020-02-03 00:00:00+05:30,101.71359798470492,105.22096189457552,98.59593539464954,102.15201568603516,42784,0.0,0.0
2020-02-04 00:00:00+05:30,102.15202347235137,103.27243343491152,99.95991993245939,101.08032989501953,20448,0.0,0.0
2020-02-05 00:00:00+05:30,101.71360215433229,102.29816159109468,99.91120746053308,101.27517700195312,15364,0.0,0.0
2020-02-06 00:00:00+05:30,101.61616847859001,103.95440603369077,100.15476629011408,102.49300384521484,11101,0.0,0.0
2020-02-07 00:00:00+05:30,104.14927274691571,104.14927274691571,100.25219992146013,102.34687805175781,16901,0.0,0.0
2020-02-10 00:00:00+05:30,103.22370579839537,103.22370579839537,98.40108150952526,99.66763305664062,25560,0.0,0.0
2020-02-11 00:00:00+05:30,100.30091028232825,101.42132022201683,98.54723194605954,100.44705200195312,37813,0.0,0.0
2020-02-12 00:00:00+05:30,104.58768610026145,106.19523006026604,101.08032219039085,102.15201568603516,42092,0.0,0.0
2020-02-13 00:00:00+05:30,102.10331345407414,122.56294627943399,101.61617933918461,105.51325225830078,108650,0.0,0.0
2020-02-14 00:00:00+05:30,105.51325292806455,107.12078957094272,103.46728368608005,105.36711120605469,21067,0.0,0.0
2020-02-17 00:00:00+05:30,106.1465186706419,106.19523505444796,100.34962578539579,103.27243041992188,42231,0.0,0.0
2020-02-18 00:00:00+05:30,103.27241234078792,104.0518297467787,100.83674223841085,102.7852783203125,25258,0.0,0.0
2020-02-19 00:00:00+05:30,103.27242987457291,103.90570569532474,101.6161768969849,102.34687805175781,54617,0.0,0.0
2020-02-20 00:00:00+05:30,101.61618897941888,103.27244215393978,99.86250302621535,100.39835357666016,29216,0.0,0.0
2020-02-24 00:00:00+05:30,100.39833621132053,101.8110220609453,99.52149338638138,99.76506042480469,27836,0.0,0.0
2020-02-25 00:00:00+05:30,100.44705200195312,101.12904421584369,100.0086342761551,100.44705200195312,30231,0.0,0.0
2020-02-26 00:00:00+05:30,99.47277358239327,100.98289214188183,97.47552839589729,99.42406463623047,37163,0.0,0.0
2020-02-27 00:00:00+05:30,99.27792431652236,100.6419011903983,97.42681337576758,99.66763305664062,55717,0.0,0.0
2020-02-28 00:00:00+05:30,97.42681201665862,100.54446702796135,94.55272403539753,99.42406463623047,105877,0.0,0.0
2020-03-02 00:00:00+05:30,100.25219808085356,100.25219808085356,95.5757078029355,97.42681884765625,73761,0.0,0.0
2020-03-03 00:00:00+05:30,99.2292158364897,99.2292158364897,94.55273288199194,95.380859375,70249,0.0,0.0
2020-03-04 00:00:00+05:30,97.6216631969728,97.6216631969728,88.21998173283014,89.6326675415039,207693,0.0,0.0
2020-03-05 00:00:00+05:30,91.33764173163742,93.43231980196491,86.80729321513294,89.14553833007812,304629,0.0,0.0
2020-03-06 00:00:00+05:30,87.68414031087447,89.63267676222723,83.44607501579753,86.6611557006836,35224,0.0,0.0
2020-03-09 00:00:00+05:30,86.46630038767402,87.48928494295589,84.61518937163251,85.5407485961914,53434,0.0,0.0
2020-03-11 00:00:00+05:30,85.78432310349437,87.24572549072202,85.05362190988053,86.07659912109375,39741,0.0,0.0
2020-03-12 00:00:00+05:30,78.76959332937918,82.76409201277701,77.94146673196752,80.6207046508789,83134,0.0,0.0
2020-03-13 00:00:00+05:30,78.42859570910477,78.42859570910477,66.25024233812577,74.43409729003906,103302,0.0,0.0
2020-03-16 00:00:00+05:30,74.43408039056006,84.37161151183567,70.19601586628296,71.51127624511719,64088,0.0,0.0
2020-03-17 00:00:00+05:30,71.36513557818836,71.41385195454357,59.527777132187765,61.76859664916992,109375,0.0,0.0
2020-03-18 00:00:00+05:30,60.98918819046934,69.66017670785227,56.06913449497065,60.40462875366211,210947,0.0,0.0
2020-03-19 00:00:00+05:30,54.65644293578872,58.69965733422173,50.66194491916233,52.61048126220703,125531,0.0,0.0
2020-03-20 00:00:00+05:30,52.90275887805249,56.50755171342329,52.65919184480497,53.584747314453125,164031,0.0,0.0
2020-03-23 00:00:00+05:30,48.7134066298906,53.58474729287966,48.22627256359169,48.76211929321289,36944,0.0,0.0
2020-03-24 00:00:00+05:30,53.584747314453125,53.584747314453125,43.89077864789446,45.547035217285156,51339,0.0,0.0
2020-03-25 00:00:00+05:30,47.73914269065887,47.73914269065887,42.86780159977532,43.403648376464844,82311,0.0,0.0
2020-03-26 00:00:00+05:30,43.50107816581936,47.739143500134304,43.35493644399952,46.13159942626953,155067,0.0,0.0
2020-03-27 00:00:00+05:30,50.66194636044529,50.71065902709961,44.32920306538963,50.71065902709961,347114,0.0,0.0
2020-03-30 00:00:00+05:30,50.710660111008416,52.56177121574479,48.71341100318548,50.22352600097656,77301,0.0,0.0
2020-03-31 00:00:00+05:30,55.046156573715464,55.046156573715464,47.73914463915147,48.518558502197266,88105,0.0,0.0
2020-04-01 00:00:00+05:30,50.6619487122934,50.6619487122934,48.469845162242244,48.66469955444336,44305,0.0,0.0
2020-04-03 00:00:00+05:30,48.76212275524353,51.83106907743198,47.73914188669346,48.56726837158203,77088,0.0,0.0
2020-04-07 00:00:00+05:30,52.12334808349609,52.12334808349609,47.73914123535156,48.713409423828125,121637,0.0,0.0
2020-04-08 00:00:00+05:30,51.538791618929224,51.538791618929224,47.836569316723214,48.66469955444336,69042,0.0,0.0
2020-04-09 00:00:00+05:30,50.66195021936453,50.66195021936453,47.49557833065424,47.836570739746094,131091,0.0,0.0
2020-04-13 00:00:00+05:30,47.73914238268311,47.73914238268311,46.37516539941971,46.61873245239258,97314,0.0,0.0
2020-04-15 00:00:00+05:30,50.12609881873,50.12609881873,45.59575027573545,45.839317321777344,83221,0.0,0.0
2020-04-16 00:00:00+05:30,45.93674637011701,47.00843988608608,45.30347056379281,45.839317321777344,64521,0.0,0.0
2020-04-17 00:00:00+05:30,48.51855482823821,48.51855482823821,45.400895895594296,45.839317321777344,216529,0.0,0.0
2020-04-20 00:00:00+05:30,46.37516691197797,50.27223988664968,45.40089866831004,45.79060745239258,610166,0.0,0.0
2020-04-21 00:00:00+05:30,45.79060512446371,46.37516455433094,43.74464340339019,43.89078140258789,159299,0.0,0.0
2020-04-22 00:00:00+05:30,43.84207051749953,45.98546137499607,41.89353405005511,43.793357849121094,178173,0.0,0.0
2020-04-23 00:00:00+05:30,45.498323602188954,45.498323602188954,42.72165712927229,43.45235824584961,95302,0.0,0.0
2020-04-24 00:00:00+05:30,43.354939297104565,43.939498789775925,42.18581659522324,42.672950744628906,45664,0.0,0.0
2020-04-27 00:00:00+05:30,43.16007929581941,43.890780425150005,42.6242325442846,43.30622100830078,37050,0.0,0.0
2020-04-28 00:00:00+05:30,45.2060501968015,45.254762868052175,41.99096186271688,42.47809600830078,39903,0.0,0.0
2020-04-29 00:00:00+05:30,44.280487387705676,44.81633411754261,42.42937644840938,42.8677978515625,117532,0.0,0.0
2020-04-30 00:00:00+05:30,42.867800716964695,44.18306129780173,40.967976987337025,41.211544036865234,229574,0.0,0.0
