Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,61.57816295951152,62.281916077929374,61.13831893837216,61.534175872802734,141032,0.0,0.0
2020-01-02 00:00:00+05:30,61.842066705935075,64.2612086128865,61.00635911118719,63.8653450012207,718126,0.0,0.0
2020-01-03 00:00:00+05:30,63.42550411031252,65.44878921572561,63.02964719083412,64.12925720214844,559836,0.0,0.0
2020-01-06 00:00:00+05:30,63.42550913934922,66.19652792987398,62.457853594964156,62.94168472290039,834440,0.0,0.0
2020-01-07 00:00:00+05:30,63.7773858895649,66.37246304461429,63.42550931477326,65.4927749633789,1091272,0.0,0.0
2020-01-08 00:00:00+05:30,64.12925536663649,66.24050787022894,63.777378830789964,65.58074188232422,779828,0.0,0.0
2020-01-09 00:00:00+05:30,66.0205904360792,71.95848473751184,65.58074641375086,69.8912124633789,5383437,0.0,0.0
2020-01-10 00:00:00+05:30,69.75925620065121,70.6829245090918,68.8795682622394,69.31941223144531,785346,0.0,0.0
2020-01-13 00:00:00+05:30,69.53934298703538,70.81488797402227,69.49535589997217,69.97918701171875,579359,0.0,0.0
2020-01-14 00:00:00+05:30,70.37504150184016,72.00246299427282,70.11113241161347,71.51863861083984,877521,0.0,0.0
2020-01-15 00:00:00+05:30,71.69457242490363,75.87309044966794,70.37504041708331,73.54191589355469,2078836,0.0,0.0
2020-01-16 00:00:00+05:30,74.24567683623854,75.65317645117214,72.75020304228795,75.47724151611328,1247582,0.0,0.0
2020-01-17 00:00:00+05:30,75.47722572714189,76.09300458252159,73.89378479689957,75.56519317626953,694834,0.0,0.0
2020-01-20 00:00:00+05:30,74.94941943780321,75.34528308858145,72.6622318420932,73.58590698242188,467039,0.0,0.0
2020-01-21 00:00:00+05:30,73.4539442831011,74.33363223858734,72.66222378086619,73.67386627197266,284136,0.0,0.0
2020-01-22 00:00:00+05:30,74.33362436276818,77.67644092403134,73.10206001327722,76.62081146240234,1370183,0.0,0.0
2020-01-23 00:00:00+05:30,76.88473507937151,80.5354417421364,76.04902742490239,79.56777954101562,1846307,0.0,0.0
2020-01-24 00:00:00+05:30,78.29222827601527,83.9222325505204,78.11629336897838,83.0865249633789,2809476,0.0,0.0
2020-01-27 00:00:00+05:30,83.65832344055426,85.68160842799384,83.17449909067886,84.0981674194336,1419032,0.0,0.0
2020-01-28 00:00:00+05:30,84.45004251018707,86.03348349184763,80.27152478181844,80.75535583496094,765784,0.0,0.0
2020-01-29 00:00:00+05:30,81.1512094116211,83.26246173048082,80.84331998650295,82.47074127197266,485399,0.0,0.0
2020-01-30 00:00:00+05:30,82.69067277923936,82.9105947813118,80.27153075644246,81.0192642211914,518143,0.0,0.0
2020-01-31 00:00:00+05:30,76.35692924031942,77.23661733427937,73.71786495843955,75.38926696777344,1400498,0.0,0.0
2020-02-03 00:00:00+05:30,70.28707313064044,70.99081950963911,66.4164445559437,66.98824310302734,742432,0.0,0.0
2020-02-04 00:00:00+05:30,67.91190924567758,69.40738283580096,67.51605234000512,68.35175323486328,320167,0.0,0.0
2020-02-05 00:00:00+05:30,68.39574427820268,69.5833217754625,67.25214715551573,67.56004333496094,311932,0.0,0.0
2020-02-06 00:00:00+05:30,67.73597354932095,69.40738203114695,67.38409701975442,67.77996063232422,360692,0.0,0.0
2020-02-07 00:00:00+05:30,68.30778338374938,69.36340643578976,66.41645259664668,68.57168579101562,505662,0.0,0.0
2020-02-10 00:00:00+05:30,71.51864461077066,73.80583230916267,69.7592684256249,70.94684600830078,2777095,0.0,0.0
2020-02-11 00:00:00+05:30,71.29870578073593,71.65057556563053,67.9119020534948,68.4397201538086,473235,0.0,0.0
2020-02-12 00:00:00+05:30,69.14347245354331,70.85886800590455,66.2844865777611,66.85628509521484,543547,0.0,0.0
2020-02-13 00:00:00+05:30,67.42809089138787,67.42809089138787,64.52511761955228,65.09691619873047,877094,0.0,0.0
2020-02-14 00:00:00+05:30,65.75667702332697,66.50441046992366,63.777379052725166,64.39315795898438,258217,0.0,0.0
2020-02-17 00:00:00+05:30,64.4371463041679,64.964957764362,61.84206937651287,62.193939208984375,241491,0.0,0.0
2020-02-18 00:00:00+05:30,62.80972286390458,62.80972286390458,59.77479531811141,60.962379455566406,361317,0.0,0.0
2020-02-19 00:00:00+05:30,61.18229795908014,63.293543613022194,61.18229795908014,61.842063903808594,336817,0.0,0.0
2020-02-20 00:00:00+05:30,61.6661202070688,62.149951234775216,60.786432310501525,61.402217864990234,236393,0.0,0.0
2020-02-24 00:00:00+05:30,60.87440074035501,61.40221885600302,59.81877793203126,59.994712829589844,212371,0.0,0.0
2020-02-25 00:00:00+05:30,60.25863188990687,60.47855390410361,57.92745719712397,58.63121032714844,634622,0.0,0.0
2020-02-26 00:00:00+05:30,58.05940831693491,59.2469857811203,57.663551399368735,58.49925231933594,203184,0.0,0.0
2020-02-27 00:00:00+05:30,58.80714032772351,58.80714032772351,56.431985457956834,56.95979690551758,256829,0.0,0.0
2020-02-28 00:00:00+05:30,54.54064964671699,56.5639344956251,52.869241299117164,53.485023498535156,498317,0.0,0.0
2020-03-02 00:00:00+05:30,54.14479390362149,55.68424785172625,52.16549597034395,53.30908966064453,266717,0.0,0.0
2020-03-03 00:00:00+05:30,53.748937449239776,54.67261256805906,51.0658896209746,52.473392486572266,578196,0.0,0.0
2020-03-04 00:00:00+05:30,53.00120171179695,53.529013166629525,50.45010518337161,51.065887451171875,1007610,0.0,0.0
2020-03-05 00:00:00+05:30,51.02190255398978,51.90159052905857,50.23018203413055,50.40612030029297,309493,0.0,0.0
2020-03-06 00:00:00+05:30,49.26252754267141,49.39448208374377,47.811041013848914,48.250885009765625,309096,0.0,0.0
2020-03-09 00:00:00+05:30,47.94299244571322,47.94299244571322,44.95205212515128,45.259944915771484,503278,0.0,0.0
2020-03-11 00:00:00+05:30,44.9080696105957,46.18361782157842,44.512209358119236,44.9080696105957,496817,0.0,0.0
2020-03-12 00:00:00+05:30,40.46564694660181,42.92877261133326,39.58595896950177,39.89384841918945,819617,0.0,0.0
2020-03-13 00:00:00+05:30,36.06720626788244,41.78517799327844,34.30783035237598,40.11376953125,1298083,0.0,0.0
2020-03-16 00:00:00+05:30,38.70626634179362,39.541970490776386,36.85892315414155,37.29876708984375,3046910,0.0,0.0
2020-03-17 00:00:00+05:30,37.2987742246136,38.22244599512602,36.067209626768005,36.463069915771484,348035,0.0,0.0
2020-03-18 00:00:00+05:30,38.22243940754137,38.22243940754137,34.4837658832682,35.143531799316406,433027,0.0,0.0
2020-03-19 00:00:00+05:30,34.79165668291798,34.79165668291798,32.37251489470855,32.81235885620117,658582,0.0,0.0
2020-03-20 00:00:00+05:30,32.98830212773503,34.659710777837724,32.32853608518033,32.548458099365234,853509,0.0,0.0
2020-03-23 00:00:00+05:30,30.789078904069644,30.789078904069644,26.43462278791685,27.666187286376953,605496,0.0,0.0
2020-03-24 00:00:00+05:30,29.821423229425157,29.909390683255072,26.21470057476315,28.63384246826172,327136,0.0,0.0
2020-03-25 00:00:00+05:30,28.15001490675229,30.04134537559702,27.226343213773134,29.073686599731445,355399,0.0,0.0
2020-03-26 00:00:00+05:30,29.11767107304223,31.97665703527346,28.67782707885281,31.800722122192383,848292,0.0,0.0
2020-03-27 00:00:00+05:30,32.46048472562967,33.164234371734885,30.349232431571004,30.701108932495117,506678,0.0,0.0
2020-03-30 00:00:00+05:30,30.745094641504284,31.844704583219436,29.02970246128,30.613140106201172,410632,0.0,0.0
2020-03-31 00:00:00+05:30,31.580796590321928,33.296185291065925,30.877043593793836,32.152591705322266,868195,0.0,0.0
2020-04-01 00:00:00+05:30,32.504468203586306,33.07626331858665,31.844702286148465,32.152591705322266,490607,0.0,0.0
2020-04-03 00:00:00+05:30,32.504471144218066,35.18751878004807,31.53681236432077,34.307830810546875,725989,0.0,0.0
2020-04-07 00:00:00+05:30,35.31947529603342,36.41908531949967,34.615722196420236,35.75931930541992,398318,0.0,0.0
2020-04-08 00:00:00+05:30,34.61571994529775,39.32205255311813,34.61571994529775,35.36345672607422,1097349,0.0,0.0
2020-04-09 00:00:00+05:30,37.38674309455688,38.88221348948789,37.21080480884552,37.914554595947266,1493749,0.0,0.0
2020-04-13 00:00:00+05:30,38.09048876268319,38.750254745948176,36.24314535183856,37.03486251831055,536068,0.0,0.0
2020-04-15 00:00:00+05:30,37.4747078402039,40.72955414457453,37.4747078402039,38.662288665771484,1379326,0.0,0.0
2020-04-16 00:00:00+05:30,39.58595413990754,40.465642009683265,38.66228254779161,39.2780647277832,724698,0.0,0.0
2020-04-17 00:00:00+05:30,40.02580593508678,40.59760450502831,38.750257602270466,39.190101623535156,751359,0.0,0.0
2020-04-20 00:00:00+05:30,39.93783703349358,39.93783703349358,38.398383014559805,38.574317932128906,635532,0.0,0.0
2020-04-21 00:00:00+05:30,37.82658241626536,38.26642639784984,36.9468944530964,37.21080017089844,407371,0.0,0.0
2020-04-22 00:00:00+05:30,36.946901163775394,39.05815400114582,36.331118806563694,38.39838790893555,264947,0.0,0.0
2020-04-23 00:00:00+05:30,39.454005033608155,39.454005033608155,37.60666159576277,37.870567321777344,897996,0.0,0.0
2020-04-24 00:00:00+05:30,37.60666270284026,39.761899014268685,36.41908522294269,39.45400619506836,1954051,0.0,0.0
