Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,386.3804101737891,388.5515953148063,381.4177205975228,382.65838623046875,1472079,0.0,0.0
2020-01-02 00:00:00+05:30,384.51937448729393,405.65509598405396,383.4116325539677,404.3258056640625,4129562,0.0,0.0
2020-01-03 00:00:00+05:30,404.1042506597499,404.1042506597499,387.75396917381653,389.3934326171875,2964293,0.0,0.0
2020-01-06 00:00:00+05:30,389.65931148715356,389.65931148715356,367.3715222558573,368.5235900878906,2921253,0.0,0.0
2020-01-07 00:00:00+05:30,371.35942913573587,378.40467929878764,369.9415409659875,371.71392822265625,3536373,0.0,0.0
2020-01-08 00:00:00+05:30,362.4531794208668,374.32816815436547,361.7885342263297,372.8216552734375,2920226,0.0,0.0
2020-01-09 00:00:00+05:30,379.6453329537466,390.3239820638858,378.40466732224235,388.90606689453125,3614762,0.0,0.0
2020-01-10 00:00:00+05:30,391.29876764053273,396.61592916414264,387.3995212654486,390.2353515625,2540163,0.0,0.0
2020-01-13 00:00:00+05:30,391.6975676379892,403.5282574993,390.81137404604806,401.8887939453125,3344728,0.0,0.0
2020-01-14 00:00:00+05:30,401.4457092285156,404.8575600690453,394.4004591428048,401.4457092285156,3133130,0.0,0.0
2020-01-15 00:00:00+05:30,398.2110903787274,407.1616509410572,396.5716268476675,404.9461669921875,1830488,0.0,0.0
2020-01-16 00:00:00+05:30,407.5604453923098,420.32162826681684,405.8766829027018,416.865478515625,3984810,0.0,0.0
2020-01-17 00:00:00+05:30,416.2451430236838,417.3528850191221,405.8766671285885,413.542236328125,3481469,0.0,0.0
2020-01-20 00:00:00+05:30,413.85239898721295,420.76469804543797,409.28850749078987,410.6177978515625,3519666,0.0,0.0
2020-01-21 00:00:00+05:30,409.42147678415404,431.35477018330516,407.3389162444286,423.9550476074219,6905432,0.0,0.0
2020-01-22 00:00:00+05:30,428.51890175422676,428.51890175422676,418.504924955302,422.5814208984375,3834127,0.0,0.0
2020-01-23 00:00:00+05:30,421.828143445042,428.78476844646684,419.3468122425697,422.271240234375,3383538,0.0,0.0
2020-01-24 00:00:00+05:30,421.828106693126,421.828106693126,406.5855676502885,409.5543212890625,3578017,0.0,0.0
2020-01-27 00:00:00+05:30,407.6490353136697,408.53522886869945,399.09727291652916,401.3570556640625,2365406,0.0,0.0
2020-01-28 00:00:00+05:30,400.55946500293305,409.06692807560813,396.6602189825969,405.61077880859375,4515453,0.0,0.0
2020-01-29 00:00:00+05:30,406.8957911131837,412.08002914683067,404.1042866472146,406.62994384765625,2990594,0.0,0.0
2020-01-30 00:00:00+05:30,407.5161121252547,409.2884992372102,385.58282161480594,390.7670593261719,6149923,0.0,0.0
2020-01-31 00:00:00+05:30,390.76709218977214,393.91306876027795,376.63229296539515,387.886962890625,7580796,0.0,0.0
2020-02-03 00:00:00+05:30,356.24983771100005,365.3333223790044,338.65888882309014,347.0777282714844,13599915,0.0,0.0
2020-02-04 00:00:00+05:30,349.9578228295816,354.7875884306093,346.1472014330779,348.318359375,5302040,0.0,0.0
2020-02-05 00:00:00+05:30,350.84404037222083,361.38973878953124,342.38090232108306,358.6868591308594,7091563,0.0,0.0
2020-02-06 00:00:00+05:30,360.9023190393824,391.34307253668317,357.3575448806162,387.6653747558594,12153792,0.0,0.0
2020-02-07 00:00:00+05:30,387.70967388907957,394.75492335239903,384.3864481128874,390.94427490234375,6479095,0.0,0.0
2020-02-10 00:00:00+05:30,391.56462031128564,391.56462031128564,377.1639753137439,380.9302978515625,3250307,0.0,0.0
2020-02-11 00:00:00+05:30,382.4811551844352,391.6532641618599,382.4811551844352,384.6523132324219,2570044,0.0,0.0
