Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,529.3113262806653,531.7097732335537,526.7284310492338,528.5733642578125,615465,0.0,0.0
2020-01-02 00:00:00+05:30,531.2945716676687,531.2945716676687,524.3760731815967,527.6508178710938,835523,0.0,0.0
2020-01-03 00:00:00+05:30,529.541820045841,531.0178000519228,522.715602539933,525.5291137695312,1086282,0.0,0.0
2020-01-06 00:00:00+05:30,522.1620071932778,523.9608276332267,515.6586314207284,518.6105346679688,944473,0.0,0.0
2020-01-07 00:00:00+05:30,521.2397035005728,523.684262335536,511.7383094659734,513.2142333984375,532397,0.0,0.0
2020-01-08 00:00:00+05:30,509.2016435608542,513.4449680693672,501.6835170632062,509.9857177734375,937862,0.0,0.0
2020-01-09 00:00:00+05:30,514.736241923808,520.1788161068785,512.660692561212,517.9187622070312,529238,0.0,0.0
2020-01-10 00:00:00+05:30,520.0866957683899,521.4242836965677,517.22707162089,519.8560791015625,627150,0.0,0.0
2020-01-13 00:00:00+05:30,519.8560156896273,523.4075457072913,516.120037403318,518.24169921875,562622,0.0,0.0
2020-01-14 00:00:00+05:30,518.2415853359677,526.5437825046556,518.1954732789394,522.9923095703125,581279,0.0,0.0
2020-01-15 00:00:00+05:30,522.5773366189261,522.5773366189261,512.8914371758568,513.9061279296875,789912,0.0,0.0
2020-01-16 00:00:00+05:30,520.1788723761979,521.1935629865217,511.1386557989017,514.7824096679688,1061246,0.0,0.0
2020-01-17 00:00:00+05:30,514.6441298710267,517.0886325375387,509.52439528615747,511.4154968261719,472663,0.0,0.0
2020-01-20 00:00:00+05:30,511.04642161394474,513.2141952855576,506.57248177981415,508.23291015625,393683,0.0,0.0
2020-01-21 00:00:00+05:30,507.8177984074754,511.2770477154282,507.356565166415,508.786376953125,327726,0.0,0.0
2020-01-22 00:00:00+05:30,508.2791302573226,510.0779515070159,503.9435256896481,507.6333923339844,628321,0.0,0.0
2020-01-23 00:00:00+05:30,506.480147948557,512.2916748047603,504.86583180500725,510.03167724609375,1063748,0.0,0.0
2020-01-24 00:00:00+05:30,510.0317413412508,519.3486303051443,509.66273222662915,517.8265380859375,1002863,0.0,0.0
2020-01-27 00:00:00+05:30,515.6587214280385,529.9569507341827,513.8137886143425,525.9903564453125,1280402,0.0,0.0
2020-01-28 00:00:00+05:30,530.2797893443168,534.9382897226582,524.8833834068922,527.420166015625,1132177,0.0,0.0
2020-01-29 00:00:00+05:30,530.4182716495528,536.7833134305038,526.221060064904,534.707763671875,902503,0.0,0.0
2020-01-30 00:00:00+05:30,535.0305021281855,539.3199933301928,524.4221387239198,528.3887329101562,1345292,0.0,0.0
2020-01-31 00:00:00+05:30,528.388684382613,533.9695942265096,519.4407500289184,523.0383911132812,692547,0.0,0.0
2020-02-03 00:00:00+05:30,498.22412857911286,510.07785675380603,498.22412857911286,502.88262939453125,856408,0.0,0.0
2020-02-04 00:00:00+05:30,505.5116652753647,523.9609961248306,505.4194411422732,522.4389038085938,779973,0.0,0.0
2020-02-05 00:00:00+05:30,522.5773664495341,553.4799997700273,509.20159978842514,548.4064331054688,2991672,0.0,0.0
2020-02-06 00:00:00+05:30,552.9725927346335,555.5093757841851,537.1522686499105,539.4584350585938,1073812,0.0,0.0
2020-02-07 00:00:00+05:30,537.7978256119936,542.7329975454318,528.5731630800555,530.6026000976562,782279,0.0,0.0
2020-02-10 00:00:00+05:30,525.390864258305,531.2485612119235,519.2564948757889,528.0660400390625,739211,0.0,0.0
2020-02-11 00:00:00+05:30,531.2945013855079,536.7831873856327,526.6360576150375,530.1414184570312,836442,0.0,0.0
2020-02-12 00:00:00+05:30,529.8648070425894,532.0786929733406,525.0679697382936,526.9129028320312,526605,0.0,0.0
2020-02-13 00:00:00+05:30,526.6361361065017,528.5271811304752,520.7323281116284,522.1160278320312,446752,0.0,0.0
2020-02-14 00:00:00+05:30,521.1935134731127,522.9923342049677,514.7823607636196,516.7656860351562,684950,0.0,0.0
2020-02-17 00:00:00+05:30,518.1494605493109,518.6106938137658,506.29573187108446,508.6018981933594,551122,0.0,0.0
2020-02-18 00:00:00+05:30,509.2946426934179,510.40312154581693,491.14351995624287,494.6536560058594,799197,0.75,0.0
2020-02-19 00:00:00+05:30,496.1316073311736,518.6704713820653,494.6074981886973,512.112060546875,1032847,0.0,0.0
2020-02-20 00:00:00+05:30,509.34080969397644,517.2848037714967,506.2001294049646,508.09375,539812,0.0,0.0
2020-02-24 00:00:00+05:30,507.1239182966469,520.9335881855584,499.9650651695084,506.2001953125,777678,0.0,0.0
2020-02-25 00:00:00+05:30,506.3849613239329,508.92519958119675,499.1799331792455,500.6578674316406,601461,0.0,0.0
2020-02-26 00:00:00+05:30,494.56127127340983,500.84257581988373,471.2372394784314,476.4562683105469,1684463,0.0,0.0
2020-02-27 00:00:00+05:30,472.1148354855055,481.5829681369165,464.21698684555787,473.8699035644531,1504002,0.0,0.0
2020-02-28 00:00:00+05:30,467.4962157696741,489.8041205736862,454.65647171225373,470.7754211425781,2747757,0.0,0.0
