Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,0.6499999761581421,0.75,0.6499999761581421,0.75,313178,0.0,0.0
2020-01-02 00:00:00+05:30,0.800000011920929,0.800000011920929,0.75,0.800000011920929,395742,0.0,0.0
2020-01-03 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,95880,0.0,0.0
2020-01-06 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,159292,0.0,0.0
2020-01-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,264122,0.0,0.0
2020-01-08 00:00:00+05:30,1.0,1.0,0.8999999761581421,0.8999999761581421,336571,0.0,0.0
2020-01-09 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,235142,0.0,0.0
2020-01-10 00:00:00+05:30,1.0,1.0,0.949999988079071,1.0,258291,0.0,0.0
2020-01-13 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,138299,0.0,0.0
2020-01-14 00:00:00+05:30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,46510,0.0,0.0
2020-01-15 00:00:00+05:30,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,114783,0.0,0.0
2020-01-16 00:00:00+05:30,1.2000000476837158,1.2000000476837158,1.100000023841858,1.100000023841858,181134,0.0,0.0
2020-01-17 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,59540,0.0,0.0
2020-01-20 00:00:00+05:30,1.0,1.0,1.0,1.0,15185,0.0,0.0
2020-01-21 00:00:00+05:30,0.949999988079071,1.0499999523162842,0.949999988079071,0.949999988079071,223948,0.0,0.0
2020-01-22 00:00:00+05:30,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,182457,0.0,0.0
2020-01-23 00:00:00+05:30,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,381955,0.0,0.0
2020-01-24 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,165036,0.0,0.0
2020-01-27 00:00:00+05:30,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,102887,0.0,0.0
2020-01-28 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,126280,0.0,0.0
2020-01-29 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,183774,0.0,0.0
2020-01-30 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,37675,0.0,0.0
2020-01-31 00:00:00+05:30,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8999999761581421,170285,0.0,0.0
