Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,104.36044649301574,105.52325909935745,102.40613107146206,103.14876556396484,4840,0.0,0.0
2020-01-02 00:00:00+05:30,102.8067705718408,107.08671902403967,102.64065553615525,106.52973937988281,11720,0.0,0.0
2020-01-03 00:00:00+05:30,106.52973941595137,116.22315039780797,103.5787261584824,109.28532409667969,210545,0.0,0.0
2020-01-06 00:00:00+05:30,109.24626293572537,112.37316542641085,107.87824030037913,108.89448547363281,53575,0.0,0.0
2020-01-07 00:00:00+05:30,108.77720138120677,110.59471540847986,104.27250351797983,108.88468933105469,52730,0.0,0.0
2020-01-08 00:00:00+05:30,108.22022281748431,118.675807954145,103.45169559298225,111.94319152832031,106115,0.0,0.0
2020-01-09 00:00:00+05:30,112.9594389136217,115.84205886414927,112.37314573126564,113.02783966064453,24530,0.0,0.0
2020-01-10 00:00:00+05:30,112.56858344791317,115.9984096531355,109.55894287939438,111.05399322509766,47895,0.0,0.0
2020-01-13 00:00:00+05:30,108.39612673519017,112.87151173077864,108.39612673519017,109.83255004882812,21750,0.0,0.0
2020-01-14 00:00:00+05:30,109.84230432499457,112.33405207061789,108.22021891005133,112.03113555908203,27320,0.0,0.0
2020-01-15 00:00:00+05:30,113.14509848302121,113.15487214810359,109.31464183415954,110.6533432006836,9085,0.0,0.0
2020-01-16 00:00:00+05:30,111.58166072946374,112.3145291396386,108.62087354517693,109.89117431640625,13590,0.0,0.0
2020-01-17 00:00:00+05:30,108.914015888027,110.809704551778,108.46452415999671,110.3895263671875,13140,0.0,0.0
2020-01-20 00:00:00+05:30,110.80968976140903,111.01489199322103,107.68278050469185,108.26908111572266,11875,0.0,0.0
2020-01-21 00:00:00+05:30,106.54929684740605,109.33419533313727,106.51020963732806,106.80335998535156,5885,0.0,0.0
2020-01-22 00:00:00+05:30,106.91084026735128,109.24624685206251,106.70563056540605,107.93685150146484,9625,0.0,0.0
2020-01-23 00:00:00+05:30,108.09319707044044,110.2234013440818,108.09319707044044,110.11591339111328,7980,0.0,0.0
2020-01-24 00:00:00+05:30,109.64686618084488,110.42859533400458,107.74141162081045,108.50359344482422,20055,0.0,0.0
2020-01-27 00:00:00+05:30,108.29839921603595,112.37314539459317,108.26908567527431,110.6044921875,55205,0.0,0.0
2020-01-28 00:00:00+05:30,110.71199064240405,113.35031393293171,108.46452453927087,109.73483276367188,39060,0.0,0.0
2020-01-29 00:00:00+05:30,108.46450144711588,109.637087669901,104.7708466447092,105.67960357666016,83280,0.0,0.0
