Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.049999952316284,3.299999952316284,1214,0.0,0.0
2020-01-02 00:00:00+05:30,3.299999952316284,3.450000047683716,3.1500000953674316,3.3499999046325684,4063,0.0,0.0
2020-01-03 00:00:00+05:30,3.3499999046325684,3.5,3.200000047683716,3.450000047683716,5344,0.0,0.0
2020-01-06 00:00:00+05:30,3.450000047683716,3.549999952316284,3.299999952316284,3.450000047683716,9619,0.0,0.0
2020-01-07 00:00:00+05:30,3.450000047683716,3.5999999046325684,3.299999952316284,3.299999952316284,3003,0.0,0.0
2020-01-08 00:00:00+05:30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.1500000953674316,2507,0.0,0.0
2020-01-09 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.049999952316284,3.0999999046325684,663,0.0,0.0
2020-01-10 00:00:00+05:30,3.0,3.0,3.0,3.0,202,0.0,0.0
2020-01-13 00:00:00+05:30,3.0,3.0,2.9000000953674316,3.0,3820,0.0,0.0
2020-01-14 00:00:00+05:30,3.0,3.1500000953674316,2.9000000953674316,3.1500000953674316,4077,0.0,0.0
2020-01-15 00:00:00+05:30,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,839,0.0,0.0
2020-01-16 00:00:00+05:30,3.25,3.450000047683716,3.1500000953674316,3.4000000953674316,9231,0.0,0.0
2020-01-17 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,1,0.0,0.0
2020-01-20 00:00:00+05:30,3.450000047683716,3.5,3.200000047683716,3.200000047683716,616,0.0,0.0
2020-01-21 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.049999952316284,3.299999952316284,8911,0.0,0.0
2020-01-22 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,151,0.0,0.0
2020-01-23 00:00:00+05:30,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,1531,0.0,0.0
2020-01-24 00:00:00+05:30,3.25,3.5,3.25,3.5,684,0.0,0.0
2020-01-27 00:00:00+05:30,3.5,3.5,3.5,3.5,0,0.0,0.0
2020-01-28 00:00:00+05:30,3.450000047683716,3.450000047683716,3.3499999046325684,3.3499999046325684,23,0.0,0.0
2020-01-29 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,1750,0.0,0.0
2020-01-30 00:00:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,1001,0.0,0.0
2020-01-31 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.25,621,0.0,0.0
2020-02-03 00:00:00+05:30,3.0,3.0999999046325684,2.950000047683716,3.0,1510,0.0,0.0
2020-02-04 00:00:00+05:30,3.0,3.049999952316284,2.8499999046325684,2.8499999046325684,6547,0.0,0.0
2020-02-05 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.75,764,0.0,0.0
2020-02-06 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,560,0.0,0.0
2020-02-07 00:00:00+05:30,2.75,2.75,2.700000047683716,2.700000047683716,289,0.0,0.0
2020-02-10 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,203,0.0,0.0
2020-02-11 00:00:00+05:30,2.700000047683716,2.700000047683716,2.450000047683716,2.5,2525,0.0,0.0
2020-02-12 00:00:00+05:30,2.25,2.299999952316284,2.25,2.299999952316284,26,0.0,0.0
2020-02-13 00:00:00+05:30,2.200000047683716,2.4000000953674316,2.200000047683716,2.4000000953674316,4908,0.0,0.0
2020-02-14 00:00:00+05:30,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,6396,0.0,0.0
2020-02-17 00:00:00+05:30,2.200000047683716,2.25,2.200000047683716,2.200000047683716,3005,0.0,0.0
2020-02-18 00:00:00+05:30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,72,0.0,0.0
2020-02-19 00:00:00+05:30,2.200000047683716,2.299999952316284,2.0999999046325684,2.0999999046325684,2437,0.0,0.0
2020-02-20 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,2640,0.0,0.0
2020-02-24 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.049999952316284,6595,0.0,0.0
2020-02-25 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.0999999046325684,3307,0.0,0.0
2020-02-26 00:00:00+05:30,2.0999999046325684,2.0999999046325684,2.0,2.049999952316284,4402,0.0,0.0
2020-02-27 00:00:00+05:30,1.9500000476837158,2.1500000953674316,1.9500000476837158,2.049999952316284,2273,0.0,0.0
2020-02-28 00:00:00+05:30,2.0,2.0,2.0,2.0,100,0.0,0.0
2020-03-02 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,2.0,2032,0.0,0.0
2020-03-03 00:00:00+05:30,1.899999976158142,2.0,1.899999976158142,1.899999976158142,10298,0.0,0.0
2020-03-04 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,3933,0.0,0.0
2020-03-05 00:00:00+05:30,2.0,2.0,1.899999976158142,2.0,11704,0.0,0.0
2020-03-06 00:00:00+05:30,2.0,2.0999999046325684,1.899999976158142,1.9500000476837158,10647,0.0,0.0
2020-03-09 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,750,0.0,0.0
2020-03-11 00:00:00+05:30,1.899999976158142,1.9500000476837158,1.850000023841858,1.9500000476837158,2332,0.0,0.0
2020-03-12 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101,0.0,0.0
2020-03-13 00:00:00+05:30,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,6655,0.0,0.0
2020-03-16 00:00:00+05:30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0,0.0,0.0
2020-03-17 00:00:00+05:30,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,214,0.0,0.0
2020-03-18 00:00:00+05:30,1.7999999523162842,1.899999976158142,1.7999999523162842,1.899999976158142,589,0.0,0.0
