Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1738.7344936978577,1786.9467179942696,1734.8520116941065,1752.790283203125,331378,0.0,0.0
2020-01-02 00:00:00+05:30,1762.1279432689603,1782.0320519573977,1754.5103214252372,1760.7027587890625,161955,0.0,0.0
2020-01-03 00:00:00+05:30,1757.0658669949116,1757.0658669949116,1728.1680262630478,1735.441650390625,75133,0.0,0.0
2020-01-06 00:00:00+05:30,1728.167912640905,1728.167912640905,1661.1820875067494,1665.8509521484375,98978,0.0,0.0
2020-01-07 00:00:00+05:30,1680.5946861852733,1702.9560898692419,1672.6329475667687,1685.1160888671875,87988,0.0,0.0
2020-01-08 00:00:00+05:30,1655.2352982770542,1678.6778882134495,1641.4744347521855,1661.2310791015625,78583,0.0,0.0
2020-01-09 00:00:00+05:30,1681.7742707669872,1710.2789194240547,1681.7742707669872,1697.8941650390625,87591,0.0,0.0
2020-01-10 00:00:00+05:30,1705.4625936243895,1729.4458392628162,1683.740109495427,1697.7467041015625,108927,0.0,0.0
2020-01-13 00:00:00+05:30,1706.29793805971,1712.244645125557,1687.6716737546392,1696.6654052734375,53593,0.0,0.0
2020-01-14 00:00:00+05:30,1720.1081185319306,1802.1818487590256,1705.3643346587996,1737.8006591796875,406982,0.0,0.0
2020-01-15 00:00:00+05:30,1746.057112377788,1774.1685681869203,1722.3195975653912,1761.6363525390625,144169,0.0,0.0
2020-01-16 00:00:00+05:30,1769.2048392007746,1783.8995488560422,1748.612736086924,1755.001708984375,114496,0.0,0.0
2020-01-17 00:00:00+05:30,1756.4760950969826,1822.331662176724,1741.7323114224137,1781.54052734375,414979,0.0,0.0
2020-01-20 00:00:00+05:30,1793.8269288433012,1795.5962307946018,1757.4589308338755,1763.4547119140625,122956,0.0,0.0
2020-01-21 00:00:00+05:30,1754.510167944867,1778.1002206231171,1741.9779524595465,1750.480224609375,85759,0.0,0.0
2020-01-22 00:00:00+05:30,1761.2923983839253,1767.0916438826612,1723.0568292316557,1729.3475341796875,71276,0.0,0.0
2020-01-23 00:00:00+05:30,1730.7236687191444,1761.3906907878816,1723.9415042274375,1740.208740234375,80237,0.0,0.0
2020-01-24 00:00:00+05:30,1749.3991862741009,1757.459073628869,1730.920262114339,1733.918212890625,61640,0.0,0.0
2020-01-27 00:00:00+05:30,1719.125006035593,1739.7663011337906,1695.534954494796,1704.6761474609375,55357,0.0,0.0
2020-01-28 00:00:00+05:30,1712.2446218376008,1725.0225667766874,1676.8595435447457,1685.50927734375,60165,0.0,0.0
2020-01-29 00:00:00+05:30,1700.154765151513,1704.3813643952533,1671.9450408513992,1674.9920654296875,46038,0.0,0.0
2020-01-30 00:00:00+05:30,1680.791348544034,1682.8554542732725,1622.8974003193623,1643.4404296875,70207,0.0,0.0
2020-01-31 00:00:00+05:30,1651.2054723331455,1677.5476266741828,1621.816173435662,1647.9617919921875,75821,0.0,0.0
2020-02-03 00:00:00+05:30,1598.2261064398424,1611.9869708249332,1539.5458970203624,1553.405029296875,72787,0.0,0.0
2020-02-04 00:00:00+05:30,1557.828055671136,1596.8008107274734,1537.825681760065,1579.5997314453125,75135,0.0,0.0
2020-02-05 00:00:00+05:30,1579.501435131175,1611.9869518811583,1553.0118194952624,1583.0400390625,56994,0.0,0.0
2020-02-06 00:00:00+05:30,1592.3285788045519,1619.8503073270997,1577.781331448548,1582.548583984375,93054,0.0,0.0
2020-02-07 00:00:00+05:30,1590.8050203297419,1602.0103196080056,1470.6923806602167,1512.2698974609375,467895,0.0,0.0
2020-02-10 00:00:00+05:30,1507.7974906892127,1511.7291660234741,1435.0614970053784,1437.9610595703125,124432,0.0,0.0
2020-02-11 00:00:00+05:30,1444.8906901041667,1451.4271243659655,1377.0692903645834,1382.2296142578125,134221,0.0,0.0
2020-02-12 00:00:00+05:30,1386.8985910494882,1389.9456156933045,1326.9405371486953,1342.3232421875,144300,0.0,0.0
2020-02-13 00:00:00+05:30,1358.3939002479867,1502.7847085767442,1358.3939002479867,1456.9315185546875,742721,0.0,0.0
2020-02-14 00:00:00+05:30,1464.5491482500834,1468.4808238158555,1416.386122569376,1428.5743408203125,131626,0.0,0.0
2020-02-17 00:00:00+05:30,1434.9632342647321,1441.1555509472732,1374.1697281877575,1382.27880859375,83784,0.0,0.0
2020-02-18 00:00:00+05:30,1373.3342117941252,1459.634537493196,1342.0282694483005,1389.1593017578125,226741,0.0,0.0
2020-02-19 00:00:00+05:30,1400.5118228319777,1433.7836000878142,1381.0991766061481,1388.7659912109375,91978,0.0,0.0
2020-02-20 00:00:00+05:30,1406.5569691887645,1507.7976175650347,1405.426588438005,1451.918701171875,449904,0.0,0.0
2020-02-24 00:00:00+05:30,1430.0487142439674,1443.907846568652,1395.744821053428,1401.6915283203125,69857,0.0,0.0
2020-02-25 00:00:00+05:30,1401.6422950027998,1437.1256418680302,1385.9155932355875,1392.353759765625,62804,0.0,0.0
2020-02-26 00:00:00+05:30,1376.0864062014523,1400.8068395670425,1337.850838489241,1350.825439453125,104556,0.0,0.0
2020-02-27 00:00:00+05:30,1344.633121119561,1354.4623106014292,1299.6153852985158,1310.08349609375,73710,0.0,0.0
2020-02-28 00:00:00+05:30,1247.2749164908805,1248.2087614567245,1191.789191408664,1204.6654052734375,140676,0.0,0.0
2020-03-02 00:00:00+05:30,1247.3241191615914,1272.8800112799534,1159.844334602583,1176.4556884765625,99318,0.0,0.0
2020-03-03 00:00:00+05:30,1256.1703748728476,1256.1703748728476,1154.929726506726,1191.69091796875,114672,0.0,0.0
2020-03-04 00:00:00+05:30,1202.7977633616717,1208.9902001859775,1082.3902027740437,1130.061767578125,106834,0.0,0.0
2020-03-05 00:00:00+05:30,1136.2542527775213,1174.5388960859293,1101.1640959064202,1124.65576171875,114448,0.0,0.0
2020-03-06 00:00:00+05:30,1077.2299451860317,1077.2299451860317,1012.2099544468343,1040.124755859375,126028,0.0,0.0
2020-03-09 00:00:00+05:30,963.2604967393795,972.6473599896959,915.0974719024105,949.597900390625,130920,0.0,0.0
2020-03-11 00:00:00+05:30,949.4995834221364,1055.6548163513194,919.0290998961673,1010.538818359375,289367,0.0,0.0
2020-03-12 00:00:00+05:30,918.0462745303241,940.0144884730582,845.6051378713258,875.92822265625,141237,0.0,0.0
2020-03-13 00:00:00+05:30,728.3429099373799,896.4220429998521,700.7720466002154,843.2952880859375,216104,0.0,0.0
2020-03-16 00:00:00+05:30,801.0789200220353,816.8056227463942,756.8475686097756,766.6767578125,132216,0.0,0.0
2020-03-17 00:00:00+05:30,761.7621443034716,772.5251182118294,697.6758202938707,707.0135498046875,156075,0.0,0.0
2020-03-18 00:00:00+05:30,715.5649540732051,728.3428996816551,642.6323602172222,666.0258178710938,131801,0.0,0.0
2020-03-19 00:00:00+05:30,619.2388959166952,667.4019211546605,599.4330564391421,625.6278686523438,118989,0.0,0.0
