Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,22.78460547221879,23.418866055660065,22.101554467796333,22.540658950805664,12748,0.0,0.0
2020-01-02 00:00:00+05:30,24.1019149562538,24.833754456611743,22.247920066415745,22.34549903869629,14609,0.0,0.0
2020-01-03 00:00:00+05:30,23.418864011454087,24.39465001193134,21.760027066177116,22.34549903869629,59718,0.0,0.0
2020-01-06 00:00:00+05:30,22.9309724141068,23.565232980987552,21.51608188238772,21.808818817138672,5861,0.0,0.0
2020-01-07 00:00:00+05:30,21.760030799886643,22.39429329795849,21.760030799886643,22.150346755981445,2830,0.0,0.0
2020-01-08 00:00:00+05:30,21.613661342956767,22.394291325215214,21.613661342956767,21.95518684387207,3431,0.0,0.0
2020-01-09 00:00:00+05:30,22.930973437643633,23.418866489508392,21.80881979058755,21.90639877319336,50909,0.0,0.0
2020-01-10 00:00:00+05:30,22.39429092527822,22.882183957539933,20.7842424298832,22.589447021484375,74961,0.0,0.0
2020-01-13 00:00:00+05:30,22.930972516300418,23.028551494985603,20.14998186017582,22.589447021484375,11773,0.0,0.0
2020-01-14 00:00:00+05:30,22.052767011077876,26.151067659120372,22.052767011077876,25.175281524658203,25887,0.0,0.0
2020-01-15 00:00:00+05:30,25.028913154464032,28.98084798590422,24.541020103261364,26.248645782470703,37127,0.0,0.0
2020-01-16 00:00:00+05:30,26.541383601836717,26.980486245646084,24.68738845742712,25.175281524658203,7635,0.0,0.0
2020-01-17 00:00:00+05:30,25.614384542244988,25.614384542244988,24.10191686612098,24.736177444458008,2265,0.0,0.0
2020-01-20 00:00:00+05:30,25.175280476476427,25.32164987948309,23.418866252039194,24.297073364257812,4669,0.0,0.0
2020-01-21 00:00:00+05:30,25.272858326929963,25.272858326929963,23.02855115602597,23.418865203857422,16614,0.0,0.0
2020-01-22 00:00:00+05:30,23.809179700752352,24.150705196982937,23.077340149328627,23.17491912841797,16227,0.0,0.0
2020-01-23 00:00:00+05:30,24.78496576931732,24.78496576931732,22.735814653098043,23.17491912841797,20559,0.0,0.0
2020-01-24 00:00:00+05:30,22.29671388806881,24.101918636857327,22.29671388806881,23.565235137939453,4956,0.0,0.0
2020-01-27 00:00:00+05:30,23.1261309064224,27.02927523755433,22.638237865030906,25.711963653564453,53190,0.0,0.0
2020-01-28 00:00:00+05:30,25.711964735153437,27.809904529155077,24.0531275801767,27.175643920898438,41691,0.0,0.0
2020-01-29 00:00:00+05:30,28.736902522227698,28.736902522227698,25.907121231750892,26.34622573852539,4522,0.0,0.0
2020-01-30 00:00:00+05:30,26.102278626375067,26.78532965265248,24.492231905766104,25.419227600097656,3343,0.0,0.0
2020-01-31 00:00:00+05:30,25.41922757201019,26.834118184379566,24.736178407651845,25.028913497924805,1473,0.0,0.0
2020-02-03 00:00:00+05:30,24.199493507769166,25.370437522504275,22.930972376109633,24.78496551513672,8087,0.0,0.0
2020-02-04 00:00:00+05:30,24.784965612405077,27.02927467259444,23.418865497295673,25.370437622070312,7794,0.0,0.0
2020-02-05 00:00:00+05:30,25.370436811398946,27.224429898460652,24.589808730898486,26.05348777770996,20958,0.0,0.0
2020-02-06 00:00:00+05:30,25.76075277005359,26.83411785654838,24.980124631419717,26.443803787231445,6779,0.0,0.0
2020-02-07 00:00:00+05:30,25.95591012976908,26.638959269847803,25.077703029002585,25.51680564880371,9670,0.0,0.0
2020-02-10 00:00:00+05:30,25.272857987368106,25.858329981831076,24.150704416993175,24.443439483642578,25346,0.0,0.0
2020-02-11 00:00:00+05:30,25.272858209310133,25.76075123211984,24.49223011728027,25.614383697509766,13913,0.0,0.0
2020-02-12 00:00:00+05:30,25.224071436794762,25.321650420495953,24.004338793440706,24.638599395751953,16662,0.0,0.0
2020-02-13 00:00:00+05:30,24.589810834483515,25.175281014362014,23.516445736099083,24.638599395751953,33545,0.0,0.0
2020-02-14 00:00:00+05:30,24.98012490812395,24.98012490812395,23.90675980973952,24.638599395751953,15297,0.0,0.0
2020-02-17 00:00:00+05:30,23.906758906095323,25.370438022795035,22.833393848282686,24.736177444458008,4242,0.0,0.0
2020-02-18 00:00:00+05:30,24.15070667269111,24.882546268833266,22.296713401363853,23.223709106445312,14535,0.0,0.0
2020-02-19 00:00:00+05:30,23.711599708873276,23.90675765871621,21.955185604943456,22.882183074951172,32673,0.0,0.0
2020-02-20 00:00:00+05:30,23.321286226608514,24.05312576422906,23.321286226608514,23.418865203857422,3276,0.0,0.0
2020-02-24 00:00:00+05:30,23.02855310660787,24.736178839029744,23.02855310660787,24.3946533203125,6013,0.0,0.0
2020-02-25 00:00:00+05:30,23.857970304252703,25.321649418350066,23.46765438489535,24.345863342285156,28413,0.0,0.0
2020-02-26 00:00:00+05:30,23.516444887720372,25.22407052681179,22.97976142730738,25.12649154663086,6957,0.0,0.0
2020-02-27 00:00:00+05:30,24.58980903932922,25.516804663905333,23.955546622157353,25.224069595336914,13183,0.0,0.0
2020-02-28 00:00:00+05:30,24.492232797339767,25.711965487833137,22.882186018121395,24.93133544921875,6267,0.0,0.0
2020-03-02 00:00:00+05:30,23.614022995882255,26.29743461536141,23.614022995882255,25.224069595336914,7116,0.0,0.0
2020-03-03 00:00:00+05:30,23.662811256785556,26.248643867253,23.662811256785556,26.05348777770996,5991,0.0,0.0
2020-03-04 00:00:00+05:30,25.175279665127164,25.80954209461029,23.711600571546185,25.370437622070312,31885,0.0,0.0
2020-03-05 00:00:00+05:30,25.85833266929344,27.322011876989293,25.175281627902965,26.34622573852539,2780,0.0,0.0
2020-03-06 00:00:00+05:30,25.37043862972619,27.078064306726993,25.126492104440363,25.85833168029785,6370,0.0,0.0
2020-03-09 00:00:00+05:30,25.370439019930107,26.346225136081266,23.467655348969622,24.833757400512695,12574,0.0,0.0
2020-03-11 00:00:00+05:30,24.29707131740341,24.34586173468348,23.27249674965548,23.516443252563477,2735,0.0,0.0
2020-03-12 00:00:00+05:30,22.8333955258223,24.882546811983204,20.393930152098456,23.565235137939453,12363,0.0,0.0
2020-03-13 00:00:00+05:30,22.052765691299776,24.443440460960257,22.052765691299776,24.345863342285156,1022,0.0,0.0
2020-03-16 00:00:00+05:30,23.516445440201476,27.76111535789755,22.10155484724802,26.248645782470703,26623,0.0,0.0
2020-03-17 00:00:00+05:30,24.49223112927967,26.34622432032925,23.760391564826083,26.297435760498047,55101,0.0,0.0
2020-03-18 00:00:00+05:30,26.346225390292467,28.29779764142524,24.150706607768093,27.95627212524414,64943,0.0,0.0
2020-03-19 00:00:00+05:30,25.61438511502183,28.102638924586806,23.71160147629735,25.66317367553711,9363,0.0,0.0
2020-03-20 00:00:00+05:30,25.663174129316115,27.809904330904278,24.394652921845857,25.419227600097656,10923,0.0,0.0
2020-03-23 00:00:00+05:30,23.418864831191133,24.492229841520224,21.467292761925204,24.053125381469727,33359,0.0,0.0
2020-03-24 00:00:00+05:30,23.02855222113224,24.882545429954845,23.02855222113224,24.687387466430664,1848,0.0,0.0
2020-03-25 00:00:00+05:30,24.004337206186698,24.39465125401815,22.052765105865245,23.418865203857422,5166,0.0,0.0
2020-03-26 00:00:00+05:30,22.73581698897675,27.322012726883713,22.73581698897675,23.3212890625,1729,0.0,0.0
2020-03-27 00:00:00+05:30,24.88254329661542,26.248643340667368,23.370075723051503,23.516443252563477,1664,0.0,0.0
2020-03-30 00:00:00+05:30,22.93097309544002,24.88254527377534,22.49186861084887,23.126131057739258,1645,0.0,0.0
2020-03-31 00:00:00+05:30,24.784964039889424,24.784964039889424,22.150342955299294,22.34549903869629,3518,0.0,0.0
2020-04-01 00:00:00+05:30,22.19913236689757,22.93097189547661,21.662450790405273,21.662450790405273,949,0.0,0.0
2020-04-03 00:00:00+05:30,21.711239462313443,23.41886503800102,19.95482532892904,22.443078994750977,5512,0.0,0.0
2020-04-07 00:00:00+05:30,22.443079153696697,23.906758228937786,21.662451058033792,23.418865203857422,1034,0.0,0.0
2020-04-08 00:00:00+05:30,22.930973989225436,23.321288067873002,21.955187862024353,22.83339500427246,3490,0.0,0.0
2020-04-09 00:00:00+05:30,23.906758279823798,23.906758279823798,22.833393250129483,23.614023208618164,1470,0.0,0.0
2020-04-13 00:00:00+05:30,23.614023158355245,23.906758228937786,22.93097217877706,23.418865203857422,1998,0.0,0.0
2020-04-15 00:00:00+05:30,25.175279349681055,25.175279349681055,20.540295611417605,23.418865203857422,2355,0.0,0.0
2020-04-16 00:00:00+05:30,23.906758679841694,23.906758679841694,23.12613056945541,23.17491912841797,140,0.0,0.0
2020-04-17 00:00:00+05:30,24.39465273009406,24.39465273009406,23.174920093589357,23.467655181884766,20063,0.0,0.0
2020-04-20 00:00:00+05:30,23.223708654583824,24.39465273009406,23.223708654583824,23.467655181884766,6756,0.0,0.0
2020-04-21 00:00:00+05:30,24.345863342285156,24.638598420638935,22.930972787525345,24.345863342285156,5696,0.0,0.0
2020-04-22 00:00:00+05:30,23.41886559808705,25.077702655750567,21.955186498206608,22.979761123657227,16318,0.0,0.0
