Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,159.46234294423263,160.04464378486662,157.22270329613949,158.7904510498047,1531363,0.0,0.0
2020-01-02 00:00:00+05:30,158.7008458752578,161.56759530548226,158.6112684991098,160.17901611328125,1916321,0.0,0.0
2020-01-03 00:00:00+05:30,160.98533270288857,160.98533270288857,157.31233102550286,158.521728515625,1742423,0.0,0.0
2020-01-06 00:00:00+05:30,158.38730535727217,159.2831611413408,153.2361345988774,153.63926696777344,3157462,0.0,0.0
2020-01-07 00:00:00+05:30,155.47578720658115,157.6706313292175,153.86324392496084,156.37164306640625,2495969,0.0,0.0
2020-01-08 00:00:00+05:30,154.98306737792925,158.20815401666982,154.13200702510701,157.8050079345703,1998899,0.0,0.0
2020-01-09 00:00:00+05:30,159.0144006207804,160.22381138914622,153.77363885076102,154.66949462890625,3677710,0.0,0.0
2020-01-10 00:00:00+05:30,155.56532921889635,156.68514878905737,153.19131719802405,153.7288360595703,2426271,0.0,0.0
2020-01-13 00:00:00+05:30,154.13199864047152,159.32796520037522,154.13199864047152,158.38731384277344,3820056,0.0,0.0
2020-01-14 00:00:00+05:30,158.0289279640114,159.6414708350058,157.26745887886963,157.98414611816406,3052632,0.0,0.0
2020-01-15 00:00:00+05:30,156.41643613941065,158.83524418905608,156.41643613941065,158.2529296875,2342749,0.0,0.0
2020-01-16 00:00:00+05:30,158.9695778657921,165.1957717233939,158.16331327144758,164.5238800048828,5370585,0.0,0.0
2020-01-17 00:00:00+05:30,163.9415598865762,164.658247035315,161.88108946007858,163.0904998779297,2976866,0.0,0.0
2020-01-20 00:00:00+05:30,163.62802532186157,165.7332915198474,160.6717126791371,161.4331817626953,3395156,0.0,0.0
2020-01-21 00:00:00+05:30,160.6269402765534,162.73219310779498,159.64149347406646,160.4925537109375,2038351,0.0,0.0
2020-01-22 00:00:00+05:30,161.2540166268778,163.00093240640118,158.61124519942734,160.26856994628906,1961654,0.0,0.0
