Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,26.676637759194207,27.77859942888173,26.630723419423806,27.732685089111328,280,0.0,0.0
2020-01-02 00:00:00+05:30,29.38562285283701,29.38562285283701,26.99804064574008,29.01830291748047,3299,0.0,0.0
2020-01-03 00:00:00+05:30,28.880559280673403,30.21209606843851,27.962258530909793,28.92647361755371,2456,0.0,0.0
2020-01-06 00:00:00+05:30,26.86029794267322,28.37549388657135,26.86029794267322,27.181703567504883,22,0.0,0.0
2020-01-07 00:00:00+05:30,29.752947563439648,29.752947563439648,27.594938564047197,29.3856258392334,2954,0.0,0.0
2020-01-08 00:00:00+05:30,29.3856258392334,29.3856258392334,29.3856258392334,29.3856258392334,0,0.0,0.0
2020-01-09 00:00:00+05:30,27.043957411732336,29.569284439086914,27.043957411732336,29.569284439086914,1431,0.0,0.0
2020-01-10 00:00:00+05:30,29.615199059706466,30.76307499225323,29.615199059706466,29.84477424621582,1582,0.0,0.0
2020-01-13 00:00:00+05:30,28.145920696188007,32.82925538049228,27.824515048452643,31.681379318237305,3487,0.0,0.0
2020-01-14 00:00:00+05:30,34.34445575493779,34.84952055953158,32.14053214920488,32.23236083984375,1230,0.0,0.0
2020-01-15 00:00:00+05:30,30.763075864404666,33.01291345658842,29.52337122332354,30.53350067138672,5312,0.0,0.0
2020-01-16 00:00:00+05:30,30.99265270095935,33.38023343374333,30.395755766243543,31.910953521728516,3125,0.0,0.0
2020-01-17 00:00:00+05:30,33.7475533074699,33.7475533074699,31.26814052712953,32.96699905395508,2592,0.0,0.0
2020-01-20 00:00:00+05:30,32.32418786693588,33.563892507610525,31.359972757184554,32.645591735839844,4204,0.0,0.0
2020-01-21 00:00:00+05:30,31.81912251850205,34.206703077024954,31.451800815788044,32.691505432128906,1755,0.0,0.0
2020-01-22 00:00:00+05:30,31.635461008470884,33.70163766137921,31.635461008470884,33.0588264465332,1393,0.0,0.0
2020-01-23 00:00:00+05:30,32.14052816764738,32.967000293174145,31.359973884791774,31.497716903686523,1357,0.0,0.0
2020-01-24 00:00:00+05:30,31.589548110961914,32.09461283739938,31.497715931493627,31.589548110961914,615,0.0,0.0
2020-01-27 00:00:00+05:30,31.58954688676835,32.048697257197894,30.349838784784986,31.222225189208984,838,0.0,0.0
2020-01-28 00:00:00+05:30,30.395754299150404,32.966999275631075,30.395754299150404,31.589548110961914,3669,0.0,0.0
2020-01-29 00:00:00+05:30,32.04869930269961,32.04869930269961,30.5335015823592,30.763076782226562,286,0.0,0.0
2020-01-30 00:00:00+05:30,32.8751661839367,32.8751661839367,29.385624030877832,31.038564682006836,1185,0.0,0.0
2020-01-31 00:00:00+05:30,31.910948925159033,34.114871978759766,30.90081956903152,34.114871978759766,11295,0.0,0.0
2020-02-03 00:00:00+05:30,37.604420411054555,39.90017253012944,32.64559443263691,33.334320068359375,41749,0.0,0.0
2020-02-04 00:00:00+05:30,34.436280777217284,35.35458159794308,31.72729265546827,33.426151275634766,13157,0.0,0.0
2020-02-05 00:00:00+05:30,32.96699919962183,34.665854230914434,31.45180152076343,32.04869842529297,2542,0.0,0.0
2020-02-06 00:00:00+05:30,31.497718506440112,34.390367589935934,29.569288119469395,32.7374267578125,8853,0.0,0.0
2020-02-07 00:00:00+05:30,32.73742914747754,33.05883306775359,32.23236083984375,32.23236083984375,565,0.0,0.0
2020-02-10 00:00:00+05:30,32.140530278926946,32.23235896422224,30.3498428913502,32.0946159362793,1636,0.0,0.0
2020-02-11 00:00:00+05:30,32.1405297431393,32.18644408502155,31.40588976390406,31.681379318237305,897,0.0,0.0
2020-02-12 00:00:00+05:30,30.717158196914564,33.88529621776926,30.57941169481864,33.24248504638672,5777,0.0,0.0
2020-02-13 00:00:00+05:30,32.59967803955078,32.59967803955078,32.59967803955078,32.59967803955078,511,0.0,0.0
2020-02-14 00:00:00+05:30,33.88529850891226,34.89542791578505,33.012912110409765,33.0588264465332,373,0.0,0.0
2020-02-17 00:00:00+05:30,34.20670179743533,34.20670179743533,31.49771397461448,32.186439514160156,1063,0.0,0.0
2020-02-18 00:00:00+05:30,31.35997642803577,32.967002966745426,31.35997642803577,31.451805114746094,463,0.0,0.0
2020-02-19 00:00:00+05:30,31.268143372406005,33.05883073798832,31.268143372406005,32.416019439697266,4113,0.0,0.0
2020-02-20 00:00:00+05:30,30.808992810315576,32.46193363935479,30.808992810315576,31.681379318237305,2281,0.0,0.0
2020-02-24 00:00:00+05:30,30.671248720993532,32.96700076588707,30.671248720993532,30.85490608215332,1675,0.0,0.0
2020-02-25 00:00:00+05:30,30.533502862736007,32.04870064661397,30.533502862736007,30.671249389648438,73,0.0,0.0
2020-02-26 00:00:00+05:30,30.57941500938242,33.42614950462861,28.467323934225213,30.53350067138672,2599,0.0,0.0
2020-02-27 00:00:00+05:30,30.39575162689434,32.921078540105896,30.028433450432516,30.441669464111328,563,0.0,0.0
2020-02-28 00:00:00+05:30,30.34984252208769,31.86504033230353,28.145920822937217,28.513240814208984,2244,0.0,0.0
2020-03-02 00:00:00+05:30,28.191834896579273,30.02843647286405,27.916343609224704,28.3754940032959,3043,0.0,0.0
2020-03-03 00:00:00+05:30,31.451802369203723,32.967000088935926,27.68676874258633,29.110136032104492,5463,0.0,0.0
2020-03-04 00:00:00+05:30,30.212098334355122,30.212098334355122,29.156050991707353,29.20196533203125,382,0.0,0.0
2020-03-05 00:00:00+05:30,29.4774530972806,30.53350037616835,29.4774530972806,30.395753860473633,1106,0.0,0.0
2020-03-06 00:00:00+05:30,27.089872207638674,30.8549038929083,26.584807494205826,30.57941436767578,3540,0.0,0.0
