Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,10.208460196084859,10.363801753453451,10.19918677289379,10.298882484436035,543980,0.0,0.0
2020-01-02 00:00:00+05:30,10.29888100135919,10.621156512011337,10.201503438525776,10.349888801574707,1228700,0.0,0.0
2020-01-03 00:00:00+05:30,10.359163651774864,10.359163651774864,9.883866484414197,9.965014457702637,1317820,0.0,0.0
2020-01-06 00:00:00+05:30,9.965012893765145,9.965012893765145,8.90312969756896,9.308871269226074,2332840,0.0,0.0
2020-01-07 00:00:00+05:30,9.505946898343064,9.714614379158494,9.454939095377831,9.591732025146484,1012740,0.0,0.0
2020-01-08 00:00:00+05:30,9.274094902275671,9.362199051492341,8.95413838050211,9.236998558044434,1448460,0.0,0.0
2020-01-09 00:00:00+05:30,9.559272895552699,9.941829651290643,9.505946957776809,9.814311027526855,1592680,0.0,0.0
2020-01-10 00:00:00+05:30,9.837495166241856,10.041525479501487,9.691427939804557,9.76098346710205,896680,0.0,0.0
2020-01-13 00:00:00+05:30,9.895459114092821,10.433356535852138,9.895459114092821,10.363801002502441,2991660,0.0,0.0
2020-01-14 00:00:00+05:30,10.512186431855175,11.430321599606742,10.479727241749806,11.230928421020508,9386260,0.0,0.0
2020-01-15 00:00:00+05:30,11.360766491887272,11.430322028213583,10.632750168408405,10.892424583435059,4969260,0.0,0.0
2020-01-16 00:00:00+05:30,11.054720873489698,11.400180403285047,11.024579818286865,11.166009902954102,2263180,0.0,0.0
2020-01-17 00:00:00+05:30,11.344535238606975,11.750276839746148,11.019941603917037,11.585661888122559,6057900,0.0,0.0
2020-01-20 00:00:00+05:30,11.824470382377072,12.139789734085245,11.592618021938305,11.648262977600098,9486480,0.0,0.0
2020-01-21 00:00:00+05:30,11.615803227797265,11.627396553699423,10.757950177832964,10.848372459411621,4579740,0.0,0.0
2020-01-22 00:00:00+05:30,10.89474199343921,10.98980141874992,10.433355441428468,10.521459579467773,2278280,0.0,0.0
2020-01-23 00:00:00+05:30,10.540009441058492,11.2587523809942,10.540009441058492,11.152099609375,3437280,0.0,0.0
2020-01-24 00:00:00+05:30,11.135868461283547,11.372357972355559,10.89706081579019,11.059357643127441,1459020,0.0,0.0
2020-01-27 00:00:00+05:30,11.08254220535969,11.268023909344844,10.764904732007205,10.945749282836914,970720,0.0,0.0
2020-01-28 00:00:00+05:30,10.897062674701205,11.09181872383969,10.502913422343948,10.597972869873047,1203080,0.0,0.0
2020-01-29 00:00:00+05:30,10.776497742475772,10.897061077552495,10.526097649967637,10.577104568481445,827940,0.0,0.0
2020-01-30 00:00:00+05:30,10.683756861021235,10.683756861021235,10.071665905579081,10.175999641418457,1442280,0.0,0.0
2020-01-31 00:00:00+05:30,10.113398910382527,10.50754806867134,10.113398910382527,10.203821182250977,1074200,0.0,0.0
2020-02-03 00:00:00+05:30,10.01834216894134,10.386987526839958,9.830542287665356,10.13890552520752,1320300,0.0,0.0
2020-02-04 00:00:00+05:30,10.521459446260986,10.739400327655291,10.315111004987756,10.639703750610352,1157580,0.0,0.0
2020-02-05 00:00:00+05:30,10.734763534013345,11.057038156176949,10.628111666215386,10.73012638092041,1039580,0.0,0.0
2020-02-06 00:00:00+05:30,10.725489545011818,10.846052875653998,10.227007512807678,10.359163284301758,999320,0.0,0.0
2020-02-07 00:00:00+05:30,10.454223319098547,10.611883000254144,10.319748520987824,10.380030632019043,610520,0.0,0.0
2020-02-10 00:00:00+05:30,10.310474429390316,10.4658150814934,10.062392482232543,10.1041259765625,911360,0.0,0.0
2020-02-11 00:00:00+05:30,10.164409399136272,10.386987494104643,9.839815680639019,9.955741882324219,1114240,0.0,0.0
2020-02-12 00:00:00+05:30,9.969651749694828,10.16672590724737,9.876910449407404,10.029932975769043,979680,0.0,0.0
2020-02-13 00:00:00+05:30,9.925600318757455,10.294245623945342,9.925600318757455,10.166726112365723,941700,0.0,0.0
