Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,174.7866686163765,175.73550748368493,173.28849717109327,173.73794555664062,24780,0.0,0.0
2020-01-02 00:00:00+05:30,177.73308555592652,177.73308555592652,172.2897318582965,173.43832397460938,62181,0.0,0.0
2020-01-03 00:00:00+05:30,173.43831209373528,175.78545350651697,171.04124382381266,171.4407501220703,62012,0.0,0.0
2020-01-06 00:00:00+05:30,172.28972871117418,172.68923502950125,165.29826145912654,166.49679565429688,56749,0.0,0.0
2020-01-07 00:00:00+05:30,169.79277608061787,178.78180540253294,169.79277608061787,175.28607177734375,111270,0.0,0.0
2020-01-08 00:00:00+05:30,170.4419620198182,177.78300805525348,170.29215097427368,175.7854461669922,201799,0.0,0.0
2020-01-09 00:00:00+05:30,177.33357428271643,179.78058474932217,175.0863169733499,176.2349090576172,45003,0.0,0.0
2020-01-10 00:00:00+05:30,176.63442500064122,184.07534036277605,171.84027317826414,179.5308837890625,137021,0.0,0.0
2020-01-13 00:00:00+05:30,179.78058291153167,181.7282028450355,175.78545884683098,177.28363037109375,54867,0.0,0.0
2020-01-14 00:00:00+05:30,178.63199170764094,179.28119327523615,175.7854597016243,176.78424072265625,28041,0.0,0.0
2020-01-15 00:00:00+05:30,177.63319265662165,182.32745993096015,174.83660303355165,178.4322052001953,29650,0.0,0.0
2020-01-16 00:00:00+05:30,181.22882232011202,183.77571709969465,176.58449643513583,180.37986755371094,87462,0.0,0.0
2020-01-17 00:00:00+05:30,180.72942060300008,181.77814371090844,177.28362916860576,177.98277282714844,35972,0.0,0.0
2020-01-20 00:00:00+05:30,180.77936764583322,181.27875816419188,174.3871751069181,175.18618774414062,309371,0.0,0.0
2020-01-21 00:00:00+05:30,173.78790152226395,176.93405571236718,172.83906257923198,174.5369873046875,34900,0.0,0.0
2020-01-22 00:00:00+05:30,177.78302765667695,177.78302765667695,172.2897318582965,173.43832397460938,31806,0.0,0.0
2020-01-23 00:00:00+05:30,175.08631484066044,181.47850723558767,175.08631484066044,177.48338317871094,64332,0.0,0.0
