Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,484.59261460024584,497.06727596619277,479.79466792103545,482.48150634765625,243120,0.0,0.0
2020-01-02 00:00:00+05:30,486.12790807310773,487.42335938594067,469.62296166114993,481.3779296875,77385,0.0,0.0
2020-01-03 00:00:00+05:30,483.4890376998455,483.6329702269737,479.79461332041046,481.3779296875,25140,0.0,0.0
2020-01-06 00:00:00+05:30,481.377931894628,484.25669958774967,462.6179741415208,469.9108581542969,35332,0.0,0.0
2020-01-07 00:00:00+05:30,467.3679427686957,476.0042462084696,457.0523581045213,460.65081787109375,57553,0.0,0.0
2020-01-08 00:00:00+05:30,458.3957886924702,465.352810637406,454.79732906577925,461.65838623046875,80569,0.0,0.0
2020-01-09 00:00:00+05:30,462.8099606057079,470.00688117878656,455.80496962831586,463.6736145019531,27466,0.0,0.0
2020-01-10 00:00:00+05:30,460.2190582598554,478.49922366929775,460.2190582598554,466.21649169921875,46615,0.0,0.0
2020-01-13 00:00:00+05:30,466.36034463741777,473.22140146400193,457.72404195894705,465.1608581542969,39927,0.0,0.0
2020-01-14 00:00:00+05:30,463.4816252630266,479.5067780572859,461.5624466905089,471.49420166015625,50970,0.0,0.0
2020-01-15 00:00:00+05:30,471.87809017866084,477.5396618145303,456.8605218386898,467.7998352050781,53605,0.0,0.0
2020-01-16 00:00:00+05:30,467.3200026544376,488.3830001140983,464.63316425024345,484.9764404296875,162383,0.0,0.0
2020-01-17 00:00:00+05:30,483.63299278549556,498.02683185649244,482.1936088783959,494.8601989746094,101003,0.0,0.0
2020-01-20 00:00:00+05:30,495.14809641273456,497.5950375010372,484.7845433178329,487.7592468261719,42664,0.0,0.0
2020-01-21 00:00:00+05:30,487.4233642129012,489.00668059567033,477.87543959953615,480.0345153808594,60771,0.0,0.0
2020-01-22 00:00:00+05:30,477.01181656775555,495.3879446378913,477.01181656775555,484.6405334472656,49118,0.0,0.0
2020-01-23 00:00:00+05:30,483.6330341189338,492.26933829962906,479.79467670529147,488.28704833984375,33532,0.0,0.0
2020-01-24 00:00:00+05:30,488.2390840060105,496.10772894479163,482.4815474998814,495.4360046386719,40719,0.0,0.0
2020-01-27 00:00:00+05:30,490.4460888771209,511.7969211603805,489.29457002266,489.63043212890625,372666,0.0,0.0
2020-01-28 00:00:00+05:30,490.1103213731022,500.85773514142477,488.7189049290826,494.7163391113281,54951,0.0,0.0
2020-01-29 00:00:00+05:30,495.1480435189527,502.8247573719597,490.44606214085377,495.6278381347656,62272,0.0,0.0
2020-01-30 00:00:00+05:30,490.8298946245829,494.18845695339235,474.6128423794851,491.74151611328125,69630,0.0,0.0
2020-01-31 00:00:00+05:30,486.7037459870377,494.0925959379685,486.7037459870377,492.0774230957031,28675,0.0,0.0
2020-02-03 00:00:00+05:30,476.91591292193914,484.3047627231995,464.6811485562355,472.6937255859375,83218,0.0,0.0
2020-02-04 00:00:00+05:30,478.83504766295835,484.1607564192209,464.68110587332177,468.2315979003906,137932,0.0,0.0
2020-02-05 00:00:00+05:30,471.1583165671773,476.9158520038434,460.6028349332894,470.63055419921875,66977,0.0,0.0
2020-02-06 00:00:00+05:30,472.1179332379476,480.2264744961164,463.0018349335564,468.087646484375,54736,0.0,0.0
2020-02-07 00:00:00+05:30,467.9916768476937,474.0370772527687,456.86043597841274,460.9386901855469,53376,0.0,0.0
2020-02-10 00:00:00+05:30,457.72409026402926,460.17103123409424,447.64840274249406,451.2948303222656,118444,0.0,0.0
2020-02-11 00:00:00+05:30,451.29480699658825,452.9740881633819,439.012076461776,447.216552734375,61495,0.0,0.0
2020-02-12 00:00:00+05:30,447.16862849229545,453.35799139439143,441.6509898360064,447.31256103515625,50319,0.0,0.0
2020-02-13 00:00:00+05:30,447.3125378517554,463.1937580360631,442.418626657734,458.1559143066406,111285,0.0,0.0
2020-02-14 00:00:00+05:30,458.15596311911935,459.25948505388567,447.3605825487757,450.479248046875,72210,0.0,0.0
2020-02-17 00:00:00+05:30,450.479165471932,453.7897306693888,435.7974330168887,440.4514465332031,25931,0.0,0.0
2020-02-18 00:00:00+05:30,434.693956086218,435.6535453932516,427.1132064175209,429.0803527832031,855271,0.0,0.0
2020-02-19 00:00:00+05:30,429.2722655535696,433.5424202320998,425.57784100924806,427.1131896972656,33503,0.0,0.0
2020-02-20 00:00:00+05:30,426.8732945740576,439.9716823127602,426.8252975397332,432.8707275390625,95422,0.0,0.0
2020-02-24 00:00:00+05:30,431.86316214890337,432.7747837174775,421.25971186690157,424.76220703125,41482,0.0,0.0
2020-02-25 00:00:00+05:30,424.13844112902103,427.49700344565355,418.42887347701003,423.3227844238281,46715,0.0,0.0
2020-02-26 00:00:00+05:30,422.17135878940223,422.17135878940223,403.987128352892,413.91888427734375,53624,0.0,0.0
2020-02-27 00:00:00+05:30,412.5274332474599,412.5274332474599,398.2295585677976,406.7698974609375,47515,0.0,0.0
2020-02-28 00:00:00+05:30,403.9870903111595,403.9870903111595,395.0629216451007,398.4694519042969,33145,0.0,0.0
2020-03-02 00:00:00+05:30,403.0274805324926,404.70676170137796,397.2699450963141,398.0856018066406,45730,0.0,0.0
2020-03-03 00:00:00+05:30,398.2295010223223,402.93148204499556,394.39114438596255,397.60577392578125,523751,0.0,0.0
2020-03-04 00:00:00+05:30,397.12272731095754,400.3109338809101,385.23948964329105,389.4421081542969,41306,2.8,0.0
2020-03-05 00:00:00+05:30,389.538769738248,395.4803892417319,386.6404158844919,389.20062255859375,24332,0.0,0.0
2020-03-06 00:00:00+05:30,384.51491066481907,399.9727965206912,379.7326154347276,386.8335876464844,159598,0.0,0.0
2020-03-09 00:00:00+05:30,384.51491385257515,384.9013551054602,363.2120265242744,367.80108642578125,168790,0.0,0.0
2020-03-11 00:00:00+05:30,371.9553747548463,384.12846564353845,364.95102029517705,380.5055236816406,42499,0.0,0.0
2020-03-12 00:00:00+05:30,357.46364999711886,366.88330023352944,348.76858824043217,355.0966491699219,101121,0.0,0.0
2020-03-13 00:00:00+05:30,332.7310407244415,408.3780995018053,332.7310407244415,351.37713623046875,256013,0.0,0.0
2020-03-16 00:00:00+05:30,347.41602281608436,347.80246410170355,339.1556966035208,342.4405212402344,135774,0.0,0.0
2020-03-17 00:00:00+05:30,342.1989331807653,351.6185816379266,320.75110643872193,323.69775390625,1057918,0.0,0.0
2020-03-18 00:00:00+05:30,328.48005105665555,329.9292277524937,276.5029253593561,283.6521911621094,1322571,0.0,0.0
2020-03-19 00:00:00+05:30,276.30967757145976,285.9708551089234,276.01985403876546,280.1258544921875,196206,0.0,0.0
2020-03-20 00:00:00+05:30,273.41136968096833,285.00478464977266,273.41136968096833,284.1352844238281,81864,0.0,0.0
2020-03-23 00:00:00+05:30,256.0212455768466,289.8353723511471,240.5633590514521,245.00750732421875,218455,0.0,0.0
2020-03-24 00:00:00+05:30,245.00751391642368,258.8713121636238,241.48117461286427,245.87701416015625,41903,0.0,0.0
2020-03-25 00:00:00+05:30,245.8770225932589,249.4999649693875,241.09474160512727,243.0269775390625,85429,0.0,0.0
2020-03-26 00:00:00+05:30,241.52947081166755,262.54253477228264,241.33625018337602,246.16683959960938,161599,0.0,0.0
2020-03-27 00:00:00+05:30,255.24832460888325,283.74879859849676,249.35500036177376,276.6478271484375,198640,0.0,0.0
2020-03-30 00:00:00+05:30,266.2137436393609,287.70986433752677,257.90515428221073,271.7689208984375,64572,0.0,0.0
2020-03-31 00:00:00+05:30,272.4935045566887,289.78703618349556,263.79844464833536,282.5894470214844,91145,0.0,0.0
2020-04-01 00:00:00+05:30,279.78768567687706,280.1741268516823,263.75012631210086,266.2137145996094,31680,0.0,0.0
2020-04-03 00:00:00+05:30,266.21375005514017,266.21375005514017,250.4660415867969,251.48045349121094,60635,0.0,0.0
2020-04-07 00:00:00+05:30,251.19066606178967,251.19066606178967,240.08030967828742,242.35069274902344,215989,0.0,0.0
2020-04-08 00:00:00+05:30,242.4956152404598,254.9585314019186,242.3023945910168,247.712646484375,262298,0.0,0.0
2020-04-09 00:00:00+05:30,248.29229540639648,256.8907386502137,248.29229540639648,251.866943359375,128452,0.0,0.0
2020-04-13 00:00:00+05:30,249.45168073316302,260.8035672941306,249.45168073316302,258.0984191894531,83716,0.0,0.0
2020-04-15 00:00:00+05:30,258.43657396988647,279.98099432422345,258.43657396988647,268.9672546386719,142885,0.0,0.0
2020-04-16 00:00:00+05:30,268.5807901097316,298.0473875857993,268.5807901097316,293.31341552734375,144154,0.0,0.0
2020-04-17 00:00:00+05:30,308.14327850485824,347.8024016808722,301.911807014646,313.7950439453125,796214,0.0,0.0
2020-04-20 00:00:00+05:30,317.85274150037117,328.4800368088942,310.12379945780896,320.2680358886719,114925,0.0,0.0
2020-04-21 00:00:00+05:30,313.9883210013246,313.9883210013246,292.0091385312319,301.5736999511719,91980,0.0,0.0
2020-04-22 00:00:00+05:30,310.1720583485141,310.1720583485141,284.66655839957406,289.4488525390625,128243,0.0,0.0
2020-04-23 00:00:00+05:30,291.62269390997557,302.10507901803425,290.80148779854636,293.3616943359375,34674,0.0,0.0
2020-04-24 00:00:00+05:30,295.53544716971976,295.53544716971976,284.2318859096298,287.8548278808594,35615,0.0,0.0
