Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,367353,0.0,0.0
2020-01-02 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,54897,0.0,0.0
2020-01-03 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,204449,0.0,0.0
2020-01-06 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,90573,0.0,0.0
2020-01-07 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.0999999046325684,2.200000047683716,16043,0.0,0.0
2020-01-08 00:00:00+05:30,2.1500000953674316,2.1500000953674316,2.0999999046325684,2.0999999046325684,40372,0.0,0.0
2020-01-09 00:00:00+05:30,2.0,2.1500000953674316,2.0,2.049999952316284,45949,0.0,0.0
2020-01-10 00:00:00+05:30,2.0,2.0999999046325684,2.0,2.0,54100,0.0,0.0
2020-01-13 00:00:00+05:30,2.0,2.0999999046325684,1.9500000476837158,2.0999999046325684,62005,0.0,0.0
2020-01-14 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.0999999046325684,87487,0.0,0.0
2020-01-15 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.0,2.1500000953674316,44508,0.0,0.0
2020-01-16 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,59713,0.0,0.0
2020-01-17 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.25,34173,0.0,0.0
2020-01-20 00:00:00+05:30,2.1500000953674316,2.299999952316284,2.1500000953674316,2.200000047683716,93480,0.0,0.0
2020-01-21 00:00:00+05:30,2.200000047683716,2.25,2.1500000953674316,2.1500000953674316,140213,0.0,0.0
2020-01-22 00:00:00+05:30,2.200000047683716,2.25,2.0999999046325684,2.1500000953674316,162717,0.0,0.0
2020-01-23 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.1500000953674316,36766,0.0,0.0
2020-01-24 00:00:00+05:30,2.0999999046325684,2.25,2.0999999046325684,2.25,74923,0.0,0.0
2020-01-27 00:00:00+05:30,2.25,2.3499999046325684,2.1500000953674316,2.1500000953674316,362136,0.0,0.0
2020-01-28 00:00:00+05:30,2.0999999046325684,2.200000047683716,2.049999952316284,2.0999999046325684,53532,0.0,0.0
2020-01-29 00:00:00+05:30,2.1500000953674316,2.200000047683716,2.049999952316284,2.1500000953674316,111452,0.0,0.0
2020-01-30 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.1500000953674316,42901,0.0,0.0
2020-01-31 00:00:00+05:30,2.1500000953674316,2.25,2.1500000953674316,2.200000047683716,129411,0.0,0.0
2020-02-03 00:00:00+05:30,2.299999952316284,2.299999952316284,2.200000047683716,2.200000047683716,15831,0.0,0.0
2020-02-04 00:00:00+05:30,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,56826,0.0,0.0
2020-02-05 00:00:00+05:30,2.0,2.049999952316284,2.0,2.0,100711,0.0,0.0
2020-02-06 00:00:00+05:30,2.0,2.049999952316284,1.899999976158142,2.0,47535,0.0,0.0
