Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,302.30059470118715,303.6314528654328,297.81514209047583,298.55450439453125,357891,0.0,0.0
2020-01-02 00:00:00+05:30,299.9346197186185,305.5044759906137,297.22362479922253,304.8144226074219,1409338,0.0,0.0
2020-01-03 00:00:00+05:30,306.09605469781405,306.09605469781405,295.1042056104756,298.751708984375,1026261,0.0,0.0
2020-01-06 00:00:00+05:30,287.3654479980469,296.4349698829904,282.9785534818537,287.3654479980469,2555741,0.0,0.0
2020-01-07 00:00:00+05:30,291.2100798899088,293.32957856050604,287.1189489518312,290.5693054199219,1064029,0.0,0.0
2020-01-08 00:00:00+05:30,287.85838020861553,292.24527509157645,285.985335121464,290.4215087890625,1533409,0.0,0.0
2020-01-09 00:00:00+05:30,293.7239483234635,305.3072886537286,292.54095685158984,302.0540771484375,1597360,0.0,0.0
2020-01-10 00:00:00+05:30,301.65977963025057,311.51794236326526,301.65977963025057,309.6448974609375,1852886,0.0,0.0
2020-01-13 00:00:00+05:30,311.5672790563869,316.15134964709443,308.3633755726235,315.4119873046875,1354842,0.0,0.0
2020-01-14 00:00:00+05:30,315.4612239177067,320.8832137037923,312.35590851171213,315.9541320800781,1171343,0.0,0.0
2020-01-15 00:00:00+05:30,315.36270073815376,328.7205327200082,312.5038388289053,326.946044921875,1587871,0.0,0.0
2020-01-16 00:00:00+05:30,325.81231041386445,330.1498964266344,321.37613674710985,322.4605407714844,2175032,0.0,0.0
2020-01-17 00:00:00+05:30,320.3903561825939,325.1715721302651,318.6158985514752,320.6368103027344,931898,0.0,0.0
2020-01-20 00:00:00+05:30,322.6083861335855,322.6083861335855,313.7360393797207,314.6725769042969,683308,0.0,0.0
2020-01-21 00:00:00+05:30,311.12365426609233,314.3275574879229,304.56798138298467,310.4828796386719,2824500,0.0,0.0
2020-01-22 00:00:00+05:30,311.27155576690916,314.91908880266266,307.5747439406988,312.9967346191406,2017725,0.0,0.0
2020-01-23 00:00:00+05:30,314.2289929633163,320.3903457665185,309.2013230589571,318.91162109375,4802353,0.0,0.0
2020-01-24 00:00:00+05:30,324.33362471746733,324.33362471746733,315.8555968993957,319.2073669433594,3994678,0.0,0.0
2020-01-27 00:00:00+05:30,318.46800264140757,332.022979275939,318.46800264140757,324.7772521972656,4961789,0.0,0.0
2020-01-28 00:00:00+05:30,327.1924719243144,331.23432536385513,319.40452802943173,321.1789855957031,4294074,0.0,0.0
2020-01-29 00:00:00+05:30,322.3619414638099,329.016201723384,319.4044924595548,323.0027160644531,6085725,0.0,0.0
2020-01-30 00:00:00+05:30,324.7279619867014,325.8123661967386,320.39037523128604,322.2141418457031,1485564,0.0,0.0
2020-01-31 00:00:00+05:30,323.0027319423762,329.5584048737885,319.65096225640207,322.9041442871094,1687153,0.0,0.0
2020-02-03 00:00:00+05:30,313.4896281560734,325.81233366535304,310.8279117321769,320.341064453125,1061299,0.0,0.0
2020-02-04 00:00:00+05:30,321.3761534680093,329.7555930522979,321.0804205753969,327.5375061035156,1491701,0.0,0.0
2020-02-05 00:00:00+05:30,328.37544359217645,342.66978116299856,328.37544359217645,337.78997802734375,7914829,0.0,0.0
2020-02-06 00:00:00+05:30,340.40239549973364,344.0499282630619,324.28432120906143,335.374755859375,4835953,0.0,0.0
