Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,79.17052587741267,87.37396765570757,79.12198182155741,85.33524322509766,7791,0.0,0.0
2020-01-02 00:00:00+05:30,88.7816620063617,102.3731689453125,85.43232933054793,102.3731689453125,63665,0.0,0.0
2020-01-03 00:00:00+05:30,107.76123386060783,120.28483819603517,104.94584879190192,113.78032684326172,179693,0.0,0.0
2020-01-06 00:00:00+05:30,113.78032019248654,118.14901860714865,108.92621084286198,111.83867645263672,25139,0.0,0.0
2020-01-07 00:00:00+05:30,111.83868046273048,117.4694504729054,105.52833808195456,107.56707000732422,6214,0.0,0.0
2020-01-08 00:00:00+05:30,100.96547217465105,106.69332255822341,96.83947932136003,96.88802337646484,30952,0.0,0.0
2020-01-09 00:00:00+05:30,94.26680974339808,106.54770887658951,94.26680974339808,102.66442108154297,24953,0.0,0.0
2020-01-10 00:00:00+05:30,100.96547528808027,103.87794092139028,99.99465341031026,102.22754669189453,16284,0.0,0.0
2020-01-13 00:00:00+05:30,98.63549380970252,105.1400043408793,98.63549380970252,101.79066467285156,3970,0.0,0.0
2020-01-14 00:00:00+05:30,103.82939431951488,103.87793837492661,100.72276734951996,101.49942779541016,1952,0.0,0.0
2020-01-15 00:00:00+05:30,101.79067075792848,101.79067075792848,98.3442575916076,99.9946517944336,3585,0.0,0.0
2020-01-16 00:00:00+05:30,101.83921721472086,102.32462815720592,98.97528820998915,101.15963745117188,3164,0.0,0.0
2020-01-17 00:00:00+05:30,99.55779088489801,101.83922091614136,98.05301394578886,99.50924682617188,7647,0.0,0.0
2020-01-20 00:00:00+05:30,99.02382405598959,104.36334398057726,89.55831146240234,89.55831146240234,44115,0.0,0.0
2020-01-21 00:00:00+05:30,88.34479742072375,98.48988383214834,82.51986572265405,90.3835220336914,59507,0.0,0.0
2020-01-22 00:00:00+05:30,94.16972584709794,94.16972584709794,85.7721147927784,88.975830078125,21605,0.0,0.0
2020-01-23 00:00:00+05:30,89.75246872672604,92.13098648219749,89.31560189754875,90.0922622680664,5852,0.0,0.0
2020-01-24 00:00:00+05:30,92.03391588199486,93.6843100918848,89.8010226269362,92.56786346435547,7020,0.0,0.0
2020-01-27 00:00:00+05:30,96.88802971086848,96.88802971086848,83.34505960410543,83.92755126953125,53360,0.0,0.0
2020-01-28 00:00:00+05:30,86.30607632317077,87.17981759482714,78.63658112696211,79.94718933105469,37758,0.0,0.0
2020-01-29 00:00:00+05:30,81.30633933065967,85.1896271792882,81.30633933065967,82.95673370361328,3948,0.0,0.0
2020-01-30 00:00:00+05:30,82.61693740585521,84.26733898398204,78.15115840682196,83.10234832763672,12302,0.0,0.0
2020-01-31 00:00:00+05:30,85.38378325534144,85.91773826376175,82.5198616092627,84.55858612060547,5095,0.0,0.0
2020-02-03 00:00:00+05:30,77.81137485719452,84.41295917114958,77.81137485719452,80.33551025390625,4645,0.0,0.0
2020-02-04 00:00:00+05:30,80.33551345974304,82.42278205818066,72.32623266164177,74.51058197021484,91397,0.0,0.0
2020-02-05 00:00:00+05:30,77.61721250846222,77.61721250846222,73.00580821217598,75.48140716552734,9934,0.0,0.0
2020-02-06 00:00:00+05:30,75.48139770038627,80.28696282277812,74.36495110834875,78.4909439086914,13791,0.0,0.0
2020-02-07 00:00:00+05:30,79.36468329609062,79.6559328030095,76.69492330753711,77.13179016113281,3134,0.0,0.0
2020-02-10 00:00:00+05:30,77.71429431137791,80.57821588930877,76.30659814394059,78.15116119384766,12522,0.0,0.0
2020-02-11 00:00:00+05:30,78.19970753611057,81.50049609298743,78.15116347806924,80.18988800048828,5528,0.0,0.0
2020-02-12 00:00:00+05:30,80.3355061418271,81.54903342493627,76.69492429249958,78.68511199951172,5050,0.0,0.0
2020-02-13 00:00:00+05:30,82.42277893921583,82.42277893921583,74.75328462020211,78.15116119384766,4724,0.0,0.0
2020-02-14 00:00:00+05:30,77.66575257116207,80.57821829258066,74.26787589617373,79.31614685058594,11005,0.0,0.0
2020-02-17 00:00:00+05:30,86.20898747743868,86.20898747743868,79.6073956104446,80.3840560913086,12803,0.0,0.0
2020-02-18 00:00:00+05:30,82.47131408945259,82.47131408945259,71.84081767934394,74.17079162597656,17865,0.0,0.0
2020-02-19 00:00:00+05:30,75.82119130545925,82.4227833968583,75.23869962840251,78.92782592773438,9436,0.0,0.0
2020-02-20 00:00:00+05:30,81.45195008375218,81.45195008375218,76.69492180678498,77.95699310302734,2805,0.0,0.0
2020-02-24 00:00:00+05:30,79.94718119661268,79.99572525384811,74.31641867611403,77.08325958251953,9162,0.0,0.0
2020-02-25 00:00:00+05:30,77.08326380858625,78.63657743709814,75.77265566599135,76.54930877685547,6074,0.0,0.0
2020-02-26 00:00:00+05:30,74.8018280356353,76.74347177536073,73.78246210956623,74.8503646850586,2084,0.0,0.0
2020-02-27 00:00:00+05:30,75.72410956417438,75.72410956417438,70.91854403531515,73.1999740600586,7040,0.0,0.0
2020-02-28 00:00:00+05:30,72.61747403019484,72.61747403019484,66.01588278861982,69.4623031616211,16900,0.0,0.0
2020-03-02 00:00:00+05:30,72.76310483760923,72.76310483760923,67.95753897294992,68.73419952392578,6328,0.0,0.0
2020-03-03 00:00:00+05:30,68.7827338244137,73.53976287102485,68.15169807419669,72.18061065673828,2246,0.0,0.0
2020-03-04 00:00:00+05:30,69.89917158199654,72.81163706457974,68.0546086283373,69.5108413696289,1430,0.0,0.0
2020-03-05 00:00:00+05:30,69.85064421940687,71.79228833843733,60.19096768994416,64.70529174804688,7875,0.0,0.0
2020-03-06 00:00:00+05:30,64.07424762961922,67.86045465272616,59.220137960708676,60.627830505371094,43439,0.0,0.0
2020-03-09 00:00:00+05:30,59.171590980869745,62.90925722956145,55.288303680447,60.87052917480469,6959,0.0,0.0
2020-03-11 00:00:00+05:30,63.685910285444386,65.04506232279972,60.190953194232584,62.1811408996582,3247,0.0,0.0
