Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,294.39172385614427,353.27008056640625,288.5234502909055,353.27008056640625,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,379.3838770009726,404.81306224776995,347.6463156303461,356.6932373046875,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,349.16225155617695,353.7590774512709,329.8947428225881,339.8708190917969,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,337.42573699163125,344.27205629291075,333.3668536611037,341.43572998046875,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,343.049469816126,351.1183454425923,333.8069276140505,334.78497314453125,983870,0.0,0.0
2021-07-01 00:00:00+05:30,334.4915544297508,342.31591827606076,325.9336564728493,337.3768005371094,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,335.4696189009921,376.5475314194809,333.806929550497,369.1632995605469,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,373.02661147810915,379.3839083145265,358.45373700722337,374.640380859375,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,374.2491094729763,387.01262132252674,367.7451127829011,379.4816589355469,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,375.81403671550305,411.56159287523747,370.19027429230425,396.4508056640625,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,395.8639337289712,403.34597616717974,387.40384574726914,393.61444091796875,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,391.21825160042926,417.4298625186245,389.3110506848436,412.9797668457031,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,415.57157810014365,417.6254798723111,393.1743393645645,400.11846923828125,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,401.9767876636871,406.377993368034,391.6094971461526,393.2232666015625,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,396.05956615907934,398.0156573022824,390.2401830690173,392.97869873046875,625983,0.0,0.0
2021-07-15 00:00:00+05:30,395.8150628493414,400.3140486925192,383.58949295465686,386.03460693359375,727281,0.0,0.0
2021-07-16 00:00:00+05:30,391.2182343555417,400.0206446285414,390.43580982586366,392.685302734375,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,390.7292299511207,396.05959058410576,379.48170518406715,385.15435791015625,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,392.8809260301612,446.86902477042975,383.3938718539264,430.193359375,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,418.60353114358685,442.0766263479001,402.0745659067331,430.8291015625,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,431.3181033373865,442.9568398388788,409.55658905335736,413.9577941894531,4378428,0.0,0.0
2021-07-26 00:00:00+05:30,414.69131470678667,414.69131470678667,393.7611458302529,396.6463623046875,3491888,0.0,0.0
2021-07-27 00:00:00+05:30,399.0426283467668,406.32908043576003,385.2032882596496,387.8929138183594,2330599,0.0,0.0
2021-07-28 00:00:00+05:30,391.6583869062386,414.98475144861794,386.8170490686217,409.5566101074219,4790986,0.0,0.0
2021-07-29 00:00:00+05:30,411.5127018381409,429.3131443736194,406.9647955948298,425.841064453125,2548002,0.0,0.0
2021-07-30 00:00:00+05:30,423.3470508918085,434.20336319986615,417.3320763224039,429.6065368652344,1833069,0.0,0.0
2021-08-02 00:00:00+05:30,432.9318859904059,444.27722110650586,425.9388658049165,429.6065368652344,2478124,0.0,0.0
2021-08-03 00:00:00+05:30,433.27423605272105,436.9907976960804,422.71135465232095,426.476806640625,909060,0.0,0.0
2021-08-04 00:00:00+05:30,430.09553954454566,430.09553954454566,411.75718510120237,412.68634033203125,1674935,0.0,0.0
2021-08-05 00:00:00+05:30,415.5715387103049,415.6693492325816,399.04257526327837,400.5096435546875,1476251,0.0,0.0
2021-08-06 00:00:00+05:30,401.19428270429836,413.22423061512666,399.04257062951876,402.4168395996094,1736766,0.0,0.0
2021-08-09 00:00:00+05:30,418.31014678355604,476.0148415598637,417.8700142911433,467.3102111816406,13161558,0.0,0.0
2021-08-10 00:00:00+05:30,470.68445295456735,547.1187417643732,463.5936222347323,478.60662841796875,20850838,0.0,0.0
2021-08-11 00:00:00+05:30,486.87113473343936,511.42011747999015,467.84816388590485,487.9469909667969,7578893,0.0,0.0
2021-08-12 00:00:00+05:30,492.6415845401187,497.58070291999644,476.16151008077026,480.46490478515625,1918516,0.0,0.0
2021-08-13 00:00:00+05:30,483.30125143318537,506.0408426176369,483.30125143318537,490.7832946777344,2797664,0.0,0.0
2021-08-16 00:00:00+05:30,492.4459646155702,530.1007205990844,482.2253760524401,504.9160461425781,5838267,0.0,0.0
2021-08-17 00:00:00+05:30,504.08476026270006,512.300308042088,483.15455912690766,485.4529724121094,2846613,0.0,0.0
2021-08-18 00:00:00+05:30,487.9958831152375,493.66853587772096,453.91098665470815,463.34912109375,3623680,0.0,0.0
2021-08-20 00:00:00+05:30,457.3340986682209,482.1764493166412,452.8350832324642,456.1115417480469,2441515,0.0,0.0
2021-08-23 00:00:00+05:30,461.78421374223365,470.342112550828,428.5306640859814,435.4259033203125,2657952,0.0,0.0
2021-08-24 00:00:00+05:30,438.80020437568083,446.47786921338,430.5357359866357,440.26727294921875,2849668,0.0,0.0
2021-08-25 00:00:00+05:30,446.9668213713233,480.3670713095327,445.25524163959506,462.0287170410156,4691070,0.0,0.0
2021-08-26 00:00:00+05:30,464.5715966330859,473.37400583244965,455.9158882841958,461.1484375,2658679,0.0,0.0
2021-08-27 00:00:00+05:30,460.65948767796505,468.38604211748424,456.9429262556901,463.78924560546875,1346020,0.0,0.0
2021-08-30 00:00:00+05:30,472.3960633189265,510.2464430642597,472.3960633189265,501.3951416015625,5769574,0.0,0.0
2021-08-31 00:00:00+05:30,498.80328196075527,507.4100717496718,485.50185513895156,489.1206359863281,2502460,0.0,0.0
2021-09-01 00:00:00+05:30,489.1206051903678,501.835168003995,485.11061230462354,487.5068359375,1701574,0.0,0.0
2021-09-02 00:00:00+05:30,487.5557667024119,499.7813375826128,482.1765155151235,483.6924743652344,1525755,0.0,0.0
