Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,39.00662139337674,39.38288848907063,38.67215820867404,38.83938980102539,526148,0.0,0.0
2020-01-02 00:00:00+05:30,38.92300360152932,41.38966079169724,38.75577201090013,41.18062210083008,3219297,0.0,0.0
2020-01-03 00:00:00+05:30,40.38627623697462,42.10039294052083,40.21904463889458,41.138816833496094,2278926,0.0,0.0
2020-01-06 00:00:00+05:30,41.431469737878096,43.814512833744466,40.804353637336014,41.138816833496094,5655557,0.0,0.0
2020-01-07 00:00:00+05:30,42.142203515045225,43.061972526140345,40.97158551030829,42.05858612060547,2290568,0.0,0.0
2020-01-08 00:00:00+05:30,41.05519761043887,42.100391064774655,40.762544719095764,41.18062210083008,1610263,0.0,0.0
2020-01-09 00:00:00+05:30,41.97497114739123,44.7342813198383,41.84954665286652,43.48004913330078,6734487,0.0,0.0
2020-01-10 00:00:00+05:30,43.52186011993659,44.065362058490024,42.30943492678656,42.72751235961914,1508798,0.0,0.0
2020-01-13 00:00:00+05:30,42.6856996759936,44.692472367210826,42.6856996759936,44.27439498901367,3071090,0.0,0.0
2020-01-14 00:00:00+05:30,44.65066526732656,45.06874264552371,44.0653562999151,44.27439498901367,2052623,0.0,0.0
2020-01-15 00:00:00+05:30,44.107161275893944,50.085668772099226,43.730891015699704,46.28116226196289,8550350,0.0,0.0
2020-01-16 00:00:00+05:30,46.19755064238102,46.65743512396248,45.44501008002788,45.5704345703125,2492029,0.0,0.0
2020-01-17 00:00:00+05:30,45.570438260274635,46.2811685902978,44.9851292410145,45.11055374145508,1424599,0.0,0.0
2020-01-20 00:00:00+05:30,45.361398358571684,45.44501256354599,43.898127443779046,44.02355194091797,1015120,0.0,0.0
2020-01-21 00:00:00+05:30,43.85631774415534,45.11054988256011,43.48004746469846,43.98173904418945,1767225,0.0,0.0
2020-01-22 00:00:00+05:30,44.31619847377884,45.277777641061824,44.023545608785064,44.734275817871094,3024207,0.0,0.0
2020-01-23 00:00:00+05:30,44.60885340403991,46.61562602446159,44.316200525497116,45.9048957824707,3117059,0.0,0.0
2020-01-24 00:00:00+05:30,45.11054953967867,47.24274352082469,44.81789346246898,47.07551193237305,3589805,0.0,0.0
2020-01-27 00:00:00+05:30,48.413355047858055,49.500355444526896,47.86985325468522,48.162506103515625,7486697,0.0,0.0
2020-01-28 00:00:00+05:30,48.24613159068038,48.496977387507876,46.5738220255939,46.95009231567383,1607148,0.0,0.0
2020-01-29 00:00:00+05:30,47.24274550843924,48.03709319474671,46.86647521601177,47.1173210144043,1010081,0.0,0.0
2020-01-30 00:00:00+05:30,46.65743421729852,47.03370449116328,45.82127947078895,46.15574264526367,839675,0.0,0.0
2020-01-31 00:00:00+05:30,45.98851099575007,46.32297416977187,44.77608597701758,45.02693176269531,953409,0.0,0.0
2020-02-03 00:00:00+05:30,40.88796659737089,40.88796659737089,38.672155339864574,39.00661849975586,2012330,0.0,0.0
2020-02-04 00:00:00+05:30,39.34108550360092,39.884587438175465,39.17385389375663,39.38289260864258,1272535,0.0,0.0
2020-02-05 00:00:00+05:30,39.46650314331055,40.3444649551769,39.00661868849266,39.46650314331055,990911,0.0,0.0
2020-02-06 00:00:00+05:30,39.55011947467989,40.219042644145965,39.46650527462561,39.59192657470703,754325,0.0,0.0
2020-02-07 00:00:00+05:30,39.55011449880024,39.63373187801172,38.71395984474663,38.964805603027344,870088,0.0,0.0
2020-02-10 00:00:00+05:30,39.00662027301269,39.550118945447345,37.668770762305456,37.836002349853516,1397042,0.0,0.0
2020-02-11 00:00:00+05:30,38.00323762601625,38.295890540372476,37.41792860762625,37.75239181518555,1090682,0.0,0.0
2020-02-12 00:00:00+05:30,38.29588756924006,38.337694669522044,36.20550065836803,36.790809631347656,1379393,0.0,0.0
2020-02-13 00:00:00+05:30,36.790807614381286,36.790807614381286,36.03826709185264,36.37273025512695,664536,0.0,0.0
2020-02-14 00:00:00+05:30,36.581770611680014,36.95804089019275,35.82923005465455,35.87104034423828,532560,0.0,0.0
2020-02-17 00:00:00+05:30,35.87103936361603,35.87103936361603,34.78403565770019,34.95126724243164,608431,0.0,0.0
2020-02-18 00:00:00+05:30,34.78403326540332,36.581767095690914,34.36595592716685,36.41453552246094,1330305,0.0,0.0
2020-02-19 00:00:00+05:30,36.70719712189433,37.08346423144419,35.99646362564778,36.289119720458984,733319,0.0,0.0
2020-02-20 00:00:00+05:30,36.247302784830005,36.37272725814262,35.62018679762065,35.787418365478516,827067,0.0,0.0
2020-02-24 00:00:00+05:30,35.62019057053094,36.16369242621781,35.20211320144172,35.41115188598633,888504,0.0,0.0
2020-02-25 00:00:00+05:30,35.57838517185631,36.205501255460156,34.74223039371784,35.66200256347656,1299057,0.0,0.0
2020-02-26 00:00:00+05:30,34.951266154086184,35.49476799012003,34.40776750772942,34.70042037963867,781824,0.0,0.0
2020-02-27 00:00:00+05:30,34.700426861323514,34.700426861323514,33.613426175892286,33.98969650268555,663579,0.0,0.0
2020-02-28 00:00:00+05:30,32.317387567598075,33.11173215627348,31.98292433786693,32.10834884643555,893941,0.0,0.0
2020-03-02 00:00:00+05:30,32.61004050135452,33.15354245224819,31.64846110813578,32.10834884643555,753381,0.0,0.0
2020-03-03 00:00:00+05:30,32.23376340619948,32.56822656579674,31.523033179151643,31.899303436279297,700101,0.0,0.0
2020-03-04 00:00:00+05:30,32.1083441570123,32.1083441570123,30.93772621359977,31.230379104614258,566785,0.0,0.0
2020-03-05 00:00:00+05:30,31.73207473461516,31.73207473461516,30.93772705078125,31.355804443359375,739801,0.0,0.0
2020-03-06 00:00:00+05:30,29.93434135261776,30.686881952273595,29.51626395051506,30.2688045501709,1040800,0.0,0.0
2020-03-09 00:00:00+05:30,29.432649624690992,29.51626382889603,27.718532921068274,28.3038387298584,1070806,0.0,0.0
2020-03-11 00:00:00+05:30,28.178417423550844,29.307225128706005,27.425876826995783,28.3038387298584,970540,0.0,0.0
2020-03-12 00:00:00+05:30,27.175031972204113,27.50949518004072,24.708374586022384,25.628145217895508,1405203,0.0,0.0
2020-03-13 00:00:00+05:30,22.78521898410351,30.519651116322134,20.9038706276179,28.80553436279297,3849523,0.0,0.0
2020-03-16 00:00:00+05:30,26.798759575948228,26.798759575948228,25.084642945912968,25.210065841674805,1372941,0.0,0.0
2020-03-17 00:00:00+05:30,25.753566905933376,25.79537560235586,23.41233413078987,24.164873123168945,1378927,0.0,0.0
2020-03-18 00:00:00+05:30,24.62475722982412,24.91741010699778,21.82363858885888,22.53437042236328,1307370,0.0,0.0
2020-03-19 00:00:00+05:30,20.903869485732713,23.32871802710997,20.862062384696717,22.492563247680664,1187840,0.0,0.0
2020-03-20 00:00:00+05:30,22.617985419379732,24.12306493092865,22.40894673123449,23.537755966186523,1358230,0.0,0.0
2020-03-23 00:00:00+05:30,20.903871488595353,22.57618120768298,18.855291444777475,19.69144630432129,1645182,0.0,0.0
2020-03-24 00:00:00+05:30,20.360370959595866,21.447371628962866,18.771677060198396,19.189754486083984,1299057,0.0,0.0
