Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,137.07060612557368,138.8352648822209,135.44903606951368,137.6906280517578,2148,0.0,0.0
2020-01-02 00:00:00+05:30,139.26452616508433,150.0909180964331,138.31065954751526,144.0338592529297,3126,0.0,0.0
2020-01-03 00:00:00+05:30,142.9846041599596,145.8462040928862,141.12456711452728,142.69845581054688,2240,0.0,0.0
2020-01-06 00:00:00+05:30,144.27230747187213,144.27230747187213,136.4506051182509,139.21681213378906,1908,0.0,0.0
2020-01-07 00:00:00+05:30,139.88449818860798,141.9353196294778,136.45058796864834,139.45526123046875,2634,0.0,0.0
2020-01-08 00:00:00+05:30,135.49673303388855,145.4169383578727,135.49673303388855,138.54910278320312,4622,0.0,0.0
2020-01-09 00:00:00+05:30,138.64451503203264,144.98772204977044,138.64451503203264,142.84152221679688,1863,0.0,0.0
2020-01-10 00:00:00+05:30,142.60303734831527,143.03227434909658,136.9275347594688,142.22149658203125,1655,0.0,0.0
2020-01-13 00:00:00+05:30,141.1722433563211,146.41850915672492,141.1722433563211,145.4169464111328,2050,0.0,0.0
2020-01-14 00:00:00+05:30,145.9415757262591,148.80317525030338,144.98770921824433,147.37237548828125,951,0.0,0.0
2020-01-15 00:00:00+05:30,146.41851552160622,149.75704844880897,142.26919020442912,148.61241149902344,2336,0.0,0.0
2020-01-16 00:00:00+05:30,148.80317303140578,164.06503693206275,148.80317303140578,160.77420043945312,8865,0.0,0.0
2020-01-17 00:00:00+05:30,158.34182689228996,165.49582509525484,157.53103460734863,160.01109313964844,1945,0.0,0.0
2020-01-20 00:00:00+05:30,157.38797489415404,157.38797489415404,152.7140347949941,153.00018310546875,1409,0.0,0.0
2020-01-21 00:00:00+05:30,155.86177730107738,155.86177730107738,148.66009700750874,152.61863708496094,1384,0.0,0.0
2020-01-22 00:00:00+05:30,150.23397466425374,154.52637394037527,146.2277382508432,151.28323364257812,5078,0.0,0.0
2020-01-23 00:00:00+05:30,150.6155125844734,154.5263710059456,150.56783090396686,153.1909637451172,725,0.0,0.0
2020-01-24 00:00:00+05:30,161.1557401844287,161.1557401844287,148.4693129871686,153.1909637451172,2493,0.0,0.0
2020-01-27 00:00:00+05:30,159.96339381904417,161.0603489218954,153.57249179208205,155.480224609375,4272,0.0,0.0
2020-01-28 00:00:00+05:30,158.19877079745072,158.34184495589327,148.8031795971045,151.3786163330078,1891,0.0,0.0
2020-01-29 00:00:00+05:30,151.66475897478912,155.62329874873345,151.66475897478912,155.480224609375,337,0.0,0.0
2020-01-30 00:00:00+05:30,149.80473174675373,156.19563417293648,149.32779851263788,150.90167236328125,603,0.0,0.0
2020-01-31 00:00:00+05:30,154.526383578777,154.526383578777,145.03541416500087,148.3739471435547,2523,0.0,0.0
2020-02-03 00:00:00+05:30,141.17226663253618,162.1573332941294,139.64607414429838,151.47402954101562,10785,0.0,0.0
2020-02-04 00:00:00+05:30,148.46931534703256,154.0971364467702,148.04007833171855,150.9970703125,3033,0.0,0.0
