Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1098.1088767655588,1115.5272992146654,1098.1088767655588,1109.564697265625,104402,0.0,0.0
2020-01-02 00:00:00+05:30,1109.5649233544027,1121.1145082639146,1095.8086055950985,1117.4525146484375,191628,0.0,0.0
2020-01-03 00:00:00+05:30,1117.4054937803376,1199.9901648871994,1112.7105127140337,1162.0548095703125,1336455,0.0,0.0
2020-01-06 00:00:00+05:30,1157.7822598681041,1178.0645539045863,1126.795386732948,1134.7298583984375,441544,0.0,0.0
2020-01-07 00:00:00+05:30,1144.589257917276,1224.357045921054,1140.8802691468352,1209.8494873046875,1378712,0.0,0.0
2020-01-08 00:00:00+05:30,1190.36547872138,1210.36614433365,1163.41633268378,1201.49267578125,1032303,0.0,0.0
2020-01-09 00:00:00+05:30,1213.1830520596181,1232.808094944117,1202.008974708042,1214.873291015625,962650,0.0,0.0
2020-01-10 00:00:00+05:30,1234.7799669306085,1284.2650193756674,1221.6340205146173,1273.3258056640625,1122452,0.0,0.0
2020-01-13 00:00:00+05:30,1267.6450192794318,1267.6450192794318,1223.0896901919655,1242.1982421875,437733,0.0,0.0
2020-01-14 00:00:00+05:30,1244.1697989827173,1282.6686380455787,1235.718834310382,1273.4664306640625,711124,0.0,0.0
2020-01-15 00:00:00+05:30,1273.466674061162,1300.4159353300915,1253.5599993221026,1291.8240966796875,476258,0.0,0.0
2020-01-16 00:00:00+05:30,1294.4061089018212,1313.5146563914407,1263.6539869819555,1287.5513916015625,388340,0.0,0.0
2020-01-17 00:00:00+05:30,1286.4246843670614,1313.6555718463642,1277.0347231673018,1293.701904296875,301791,0.0,0.0
2020-01-20 00:00:00+05:30,1296.8474734017402,1319.0077581399837,1289.2416280184018,1302.3875732421875,482408,0.0,0.0
2020-01-21 00:00:00+05:30,1309.8996237618583,1354.971438773019,1307.0826353236607,1314.5946044921875,935374,0.0,0.0
2020-01-22 00:00:00+05:30,1322.0594904298875,1332.4354430060264,1293.9835992211267,1298.8663330078125,215886,0.0,0.0
2020-01-23 00:00:00+05:30,1304.1718318944293,1304.1718318944293,1279.8518076360608,1294.3592529296875,179761,0.0,0.0
2020-01-24 00:00:00+05:30,1295.814698986729,1323.045587588624,1277.034775813008,1281.1663818359375,234666,0.0,0.0
2020-01-27 00:00:00+05:30,1285.861443833818,1287.5985639123783,1244.169988830557,1249.4283447265625,198997,0.0,0.0
2020-01-28 00:00:00+05:30,1253.2782241453683,1301.448776663508,1253.2313431079383,1292.7630615234375,371874,0.0,0.0
2020-01-29 00:00:00+05:30,1304.4064436062706,1312.8574084309,1286.424645526933,1294.8756103515625,157626,0.0,0.0
2020-01-30 00:00:00+05:30,1296.7537795499063,1300.4627687687089,1156.2799679918771,1198.300048828125,2579228,0.0,0.0
2020-01-31 00:00:00+05:30,1216.0001803951418,1218.8171692300339,1160.4116465693628,1170.411865234375,918741,0.0,0.0
2020-02-03 00:00:00+05:30,1130.7389892636309,1153.0871409390647,1098.6253704386854,1109.564697265625,452353,0.0,0.0
2020-02-04 00:00:00+05:30,1116.4662983223047,1187.8299977945462,1116.419302670604,1182.9002685546875,483753,0.0,0.0
2020-02-05 00:00:00+05:30,1186.8911392452244,1239.1931791995678,1160.599246920172,1230.1319580078125,529901,0.0,0.0
2020-02-06 00:00:00+05:30,1232.1507020642603,1239.4749178829902,1197.40784451754,1208.2532958984375,239364,0.0,0.0
2020-02-07 00:00:00+05:30,1209.4271575986486,1209.4271575986486,1183.1352628682432,1186.5626220703125,193570,0.0,0.0
2020-02-10 00:00:00+05:30,1190.647042862748,1192.1964093369238,1151.678705103439,1159.190673828125,153874,0.0,0.0
2020-02-11 00:00:00+05:30,1169.9893372061829,1169.9893372061829,1127.7345056056386,1134.7769775390625,256257,0.0,0.0
2020-02-12 00:00:00+05:30,1143.6973772585277,1185.013210262941,1138.7206515244811,1162.195556640625,426423,0.0,0.0
2020-02-13 00:00:00+05:30,1168.5336728998057,1191.022698694341,1160.5992015541344,1183.83935546875,248504,0.0,0.0
2020-02-14 00:00:00+05:30,1190.8818081088561,1201.915012323545,1177.5011136357227,1195.2950439453125,227045,0.0,0.0
2020-02-17 00:00:00+05:30,1201.6804494964058,1201.6804494964058,1178.440292336776,1189.8021240234375,130535,0.0,0.0
2020-02-18 00:00:00+05:30,1189.4264228858774,1225.390022656957,1180.7877038246154,1217.925048828125,403539,0.0,0.0
2020-02-19 00:00:00+05:30,1220.6949168630977,1266.7057252679376,1211.9153263472915,1254.6396484375,492773,0.0,0.0
2020-02-20 00:00:00+05:30,1258.2548248591634,1288.7252036863695,1256.2359602378506,1274.7342529296875,370982,0.0,0.0
2020-02-24 00:00:00+05:30,1275.1569376304706,1313.2801633565648,1236.0947156321888,1247.3626708984375,468473,0.0,0.0
2020-02-25 00:00:00+05:30,1253.5597797255357,1286.2368894958895,1240.6485834924074,1251.0245361328125,277751,0.0,0.0
2020-02-26 00:00:00+05:30,1258.2549221304132,1291.1197894994912,1234.9677702594706,1275.4385986328125,202087,0.0,0.0
2020-02-27 00:00:00+05:30,1283.373030521293,1295.6269765340983,1244.1699399602803,1265.485107421875,408395,0.0,0.0
2020-02-28 00:00:00+05:30,1221.6340293339426,1252.6209032524823,1192.5251477741024,1199.8023681640625,352419,0.0,0.0
2020-03-02 00:00:00+05:30,1220.8359339948095,1244.1699666714449,1149.613095053839,1177.03173828125,196764,0.0,0.0
2020-03-03 00:00:00+05:30,1187.8302389348262,1251.68198300405,1171.585558197201,1237.8787841796875,438529,0.0,0.0
2020-03-04 00:00:00+05:30,1237.8786103756884,1264.8277527246337,1192.525052680241,1235.765869140625,345559,0.0,0.0
2020-03-05 00:00:00+05:30,1241.7285809595887,1247.5503114711883,1207.9247182181675,1221.352294921875,221583,0.0,0.0
2020-03-06 00:00:00+05:30,1192.525124112087,1233.277580411967,1178.4401817013143,1222.43212890625,212318,0.0,0.0
2020-03-09 00:00:00+05:30,1180.3650711711607,1206.6099658235066,1140.8802400588022,1148.5330810546875,417895,0.0,0.0
2020-03-11 00:00:00+05:30,1148.580105320558,1192.5251733043467,1148.580105320558,1162.477294921875,238145,0.0,0.0
2020-03-12 00:00:00+05:30,1128.673445259173,1129.612441469871,987.8240136544508,1099.8931884765625,632153,0.0,0.0
2020-03-13 00:00:00+05:30,1026.3698554703149,1098.6255681409286,901.4363636028131,1055.9951171875,292286,0.0,0.0
2020-03-16 00:00:00+05:30,1014.1157738286181,1042.0979030670112,964.4428579080443,1030.8768310546875,222884,0.0,0.0
2020-03-17 00:00:00+05:30,1030.8769751365885,1092.0526016717156,984.0680365880979,990.0306396484375,346326,0.0,0.0
2020-03-18 00:00:00+05:30,1009.4209127445574,1014.1158937340671,792.0432929302643,979.70166015625,360547,0.0,0.0
2020-03-19 00:00:00+05:30,912.7043150041478,925.8033235799894,863.8765121438437,882.5155639648438,473706,0.0,0.0
2020-03-20 00:00:00+05:30,882.5155383499048,985.0069944960072,879.7924838103386,976.509033203125,299636,0.0,0.0
2020-03-23 00:00:00+05:30,784.5782826184628,908.1971582937465,784.5782826184628,818.1943359375,195117,0.0,0.0
2020-03-24 00:00:00+05:30,843.2185289493026,882.5154942612608,798.850961585322,811.4335327148438,371054,0.0,0.0
2020-03-25 00:00:00+05:30,794.3907454119326,965.2880452523248,765.2818646698878,880.4967041015625,545956,0.0,0.0
2020-03-26 00:00:00+05:30,892.0462976484429,945.5690755073495,817.865605528204,876.3650512695312,566905,0.0,0.0
2020-03-27 00:00:00+05:30,890.2152753952054,1030.97076181395,890.2152753952054,972.6122436523438,924629,0.0,0.0
2020-03-30 00:00:00+05:30,938.9962195182513,982.5186713682099,920.2162951278863,971.72021484375,227734,0.0,0.0
2020-03-31 00:00:00+05:30,1009.4208231920239,1079.7516551000663,984.8660518705965,1055.6663818359375,1369271,0.0,0.0
2020-04-01 00:00:00+05:30,1038.9522663528235,1041.3467524355287,954.34873436821,960.4522094726562,190656,0.0,0.0
2020-04-03 00:00:00+05:30,971.5793231612425,971.5793231612425,921.9533968714829,926.6953735351562,223204,0.0,0.0
2020-04-07 00:00:00+05:30,948.3861272765415,977.588885102623,932.0475710700366,944.16064453125,378443,0.0,0.0
2020-04-08 00:00:00+05:30,955.8980570370251,998.5285041164317,924.9111848540961,950.8744506835938,574326,0.0,0.0
2020-04-09 00:00:00+05:30,962.4710385528648,966.227023093559,930.5921083013684,937.7754516601562,550838,0.0,0.0
2020-04-13 00:00:00+05:30,938.9961393609331,988.1056832989308,925.6154443750398,970.54638671875,368819,0.0,0.0
2020-04-15 00:00:00+05:30,958.2455508457185,1023.5057818930261,953.0810721297445,963.50390625,313816,0.0,0.0
2020-04-16 00:00:00+05:30,963.503906514586,1018.1535500800303,954.254817554512,987.3544311523438,180019,0.0,0.0
2020-04-17 00:00:00+05:30,1014.1159692141089,1070.4557452815593,1000.1249018993118,1043.224853515625,614914,0.0,0.0
2020-04-20 00:00:00+05:30,1054.4926757809392,1092.052521757108,1024.444799000004,1080.0333251953125,379095,0.0,0.0
2020-04-21 00:00:00+05:30,1018.8107879074228,1032.848734020414,939.9351140049126,960.2174072265625,595687,0.0,0.0
2020-04-22 00:00:00+05:30,947.447166502551,960.2174919073085,893.0792635575242,930.3104858398438,1256144,0.0,0.0
2020-04-23 00:00:00+05:30,949.3250491723353,1007.5428068861679,949.3250491723353,994.021240234375,737955,0.0,0.0
2020-04-24 00:00:00+05:30,993.457948086028,1020.5010836376031,948.4330702619285,1007.9653930664062,663988,0.0,0.0
2020-04-27 00:00:00+05:30,1014.1158474003203,1055.9011762978334,1009.4208666253188,1039.75048828125,335288,0.0,0.0
2020-04-28 00:00:00+05:30,1053.5536781848905,1065.4320023832543,1014.3035933442674,1028.905029296875,371766,0.0,0.0
2020-04-29 00:00:00+05:30,1032.895774530722,1040.4077438000365,976.5560050108646,981.063232421875,302193,0.0,0.0
2020-04-30 00:00:00+05:30,1004.7258426036149,1056.3706289056697,992.002399401598,1002.4722290039062,729267,0.0,0.0
2020-05-04 00:00:00+05:30,967.1660592680236,1026.322818232961,957.7760975275573,1018.9517211914062,339916,0.0,0.0
2020-05-05 00:00:00+05:30,1028.2008712672664,1056.370758151301,977.4950748760039,996.9322509765625,423262,0.0,0.0
2020-05-06 00:00:00+05:30,1000.0309054598456,1024.4448054992408,990.5939482490423,1019.5150756835938,163838,0.0,0.0
2020-05-07 00:00:00+05:30,1014.8670430133146,1051.6756447294251,1014.8670430133146,1041.1119384765625,226143,0.0,0.0
2020-05-08 00:00:00+05:30,1051.6757512977968,1077.9206494204916,1044.1637816456696,1052.6617431640625,249851,0.0,0.0
2020-05-11 00:00:00+05:30,1060.1267476210699,1064.7747331274675,1037.825587075454,1048.0606689453125,230427,0.0,0.0
2020-05-12 00:00:00+05:30,1046.7929798302216,1056.7463163423567,1033.6939144387284,1042.80224609375,113635,0.0,0.0
2020-05-13 00:00:00+05:30,1066.6996178634852,1070.455602433427,1036.6517413039503,1040.0321044921875,148838,0.0,0.0
2020-05-14 00:00:00+05:30,1039.468731219952,1056.3706618088943,1037.3089942397216,1043.6942138671875,146562,0.0,0.0
2020-05-15 00:00:00+05:30,1051.5818500029832,1100.5035282933604,1044.1637572203217,1086.1368408203125,427236,0.0,0.0
2020-05-18 00:00:00+05:30,1092.9915148431683,1093.8835153331809,1035.712749890047,1047.16845703125,193389,0.0,0.0
2020-05-19 00:00:00+05:30,1054.3048849208135,1065.760591686883,1037.5907082061722,1051.8634033203125,160254,0.0,0.0
2020-05-20 00:00:00+05:30,1054.1170293886632,1079.845546196668,1041.346704984439,1051.5347900390625,279064,0.0,0.0
2020-05-21 00:00:00+05:30,1051.6757135125852,1069.5636364534494,1044.7741145673701,1061.1126708984375,101357,0.0,0.0
2020-05-22 00:00:00+05:30,1061.0656489353962,1077.2163368573808,1043.271717751786,1061.722900390625,145884,0.0,0.0
2020-05-26 00:00:00+05:30,1061.0655379017182,1136.1852220009548,1058.2485497479968,1127.640380859375,386063,0.0,0.0
2020-05-27 00:00:00+05:30,1136.185310506053,1212.2439965812514,1134.7298206638357,1205.5301513671875,439235,0.0,0.0
2020-05-28 00:00:00+05:30,1207.6428745431792,1215.060966739327,1166.2331690032797,1187.8770751953125,236157,0.0,0.0
2020-05-29 00:00:00+05:30,1178.4402180417167,1262.0108789227627,1164.3552751965967,1247.033935546875,566247,0.0,0.0
2020-06-01 00:00:00+05:30,1262.71509667389,1285.1571280094627,1218.4884000943512,1222.244384765625,583498,0.0,0.0
2020-06-02 00:00:00+05:30,1227.2680701220947,1260.1329381054713,1204.5912882888522,1219.89697265625,545746,0.0,0.0
2020-06-03 00:00:00+05:30,1230.0849259757995,1251.6818368898782,1200.0840455771838,1209.2392578125,485084,0.0,0.0
2020-06-04 00:00:00+05:30,1216.3756440948212,1219.2865092553561,1139.237086911098,1145.8570556640625,304537,0.0,0.0
2020-06-05 00:00:00+05:30,1152.1483478828993,1168.1112834281391,1127.7344464607677,1136.5140380859375,203761,0.0,0.0
2020-06-08 00:00:00+05:30,1154.965179744916,1158.7211640692897,1111.3488576275442,1126.6075439453125,275085,0.0,0.0
2020-06-09 00:00:00+05:30,1131.4903533916952,1146.5142916939915,1106.13745750657,1120.551025390625,414585,0.0,0.0
2020-06-10 00:00:00+05:30,1129.095810984733,1138.3450142389918,1117.640104450787,1129.6123046875,235803,0.0,0.0
2020-06-11 00:00:00+05:30,1126.936390288062,1147.4534357522075,1122.2414089633803,1127.31201171875,271957,0.0,0.0
2020-06-12 00:00:00+05:30,1108.015392095246,1162.8996679983418,1100.7851680131957,1140.5985107421875,465377,0.0,0.0
2020-06-15 00:00:00+05:30,1146.5143262483264,1196.6567447681734,1144.6363339039394,1189.144775390625,479365,0.0,0.0
2020-06-16 00:00:00+05:30,1200.8351318412901,1206.6099807438789,1166.1861530493052,1177.3602294921875,270326,0.0,0.0
2020-06-17 00:00:00+05:30,1173.7452604579698,1207.5491239591593,1170.50576938853,1184.07421875,209638,0.0,0.0
2020-06-18 00:00:00+05:30,1186.8910104343533,1198.393712078199,1184.8721459966437,1189.895751953125,83950,0.0,0.0
2020-06-19 00:00:00+05:30,1197.2200019393274,1204.6849749255312,1185.3416786032203,1196.281005859375,189657,0.0,0.0
2020-06-22 00:00:00+05:30,1203.4644289077105,1203.4644289077105,1171.3038110284785,1175.670166015625,118537,0.0,0.0
2020-06-23 00:00:00+05:30,1182.1492368352444,1184.2150972785548,1159.660323377073,1162.0548095703125,178658,0.0,0.0
2020-06-24 00:00:00+05:30,1173.4634049258952,1183.1351108081117,1145.5752660205526,1150.6927490234375,126771,0.0,0.0
2020-06-25 00:00:00+05:30,1142.758412422447,1158.9560973972107,1128.1569751899742,1154.0263671875,127282,0.0,0.0
2020-06-26 00:00:00+05:30,1162.2894867452362,1175.0598115311273,1154.9652708853223,1164.1204833984375,348691,0.0,0.0
2020-06-29 00:00:00+05:30,1166.1393878699578,1192.4781621481736,1150.5050784275409,1181.30419921875,197142,0.0,0.0
2020-06-30 00:00:00+05:30,1191.5862038966852,1213.558738382613,1167.1723021620014,1205.5772705078125,387251,0.0,0.0
2020-07-01 00:00:00+05:30,1189.7080737751592,1206.6100037893286,1175.6231320966845,1198.7694091796875,191324,0.0,0.0
2020-07-02 00:00:00+05:30,1197.2201194463712,1220.6950237492413,1187.1729062541654,1199.9901123046875,210837,0.0,0.0
