Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,54.96157290674768,56.81181219051343,54.80738780790822,56.361114501953125,744440,0.0,0.0
2020-01-02 00:00:00+05:30,56.83553840218011,63.192765850359564,56.83553840218011,60.93927001953125,2252660,0.0,0.0
2020-01-03 00:00:00+05:30,60.713920404331304,63.35881501824971,59.848105043715144,60.28694152832031,1241080,0.0,0.0
2020-01-06 00:00:00+05:30,59.30251794416851,59.30251794416851,55.744366867518394,56.361114501953125,679712,0.0,0.0
2020-01-07 00:00:00+05:30,57.879259130149414,61.05787273292417,57.642049051747165,58.85182189941406,520664,0.0,0.0
2020-01-08 00:00:00+05:30,58.32995526152737,59.883681957156064,56.4559971403968,57.67762756347656,556536,0.0,0.0
2020-01-09 00:00:00+05:30,58.828100775606885,60.89183140005949,58.828100775606885,59.432987213134766,722592,0.0,0.0
2020-01-10 00:00:00+05:30,59.97857367334616,61.67462439643254,57.86740166651424,58.55531311035156,766956,0.0,0.0
2020-01-13 00:00:00+05:30,59.302521139298214,59.907407578826785,57.47600421211556,58.67391586303711,345984,0.0,0.0
2020-01-14 00:00:00+05:30,58.54344579048069,61.08159280649331,58.37739946598237,58.80437469482422,460624,0.0,0.0
2020-01-15 00:00:00+05:30,59.610900793542235,60.227644901886684,57.855543824702664,58.59089660644531,292092,0.0,0.0
2020-01-16 00:00:00+05:30,58.946709291807736,59.53973453619212,57.55902877213274,58.28252029418945,335152,0.0,0.0
2020-01-17 00:00:00+05:30,58.59089189085156,58.59089189085156,55.210648127917814,56.32553482055664,534064,0.0,0.0
2020-01-20 00:00:00+05:30,57.30995979940234,58.092750209070324,56.23065315455204,57.10832977294922,281900,0.0,0.0
2020-01-21 00:00:00+05:30,56.68134631285471,57.15576645963656,56.02901861102965,56.455997467041016,205508,0.0,0.0
2020-01-22 00:00:00+05:30,56.574607397163106,56.89484247175501,52.4827332772425,53.97715759277344,318752,0.0,0.0
2020-01-23 00:00:00+05:30,54.23808295164573,58.934843225561444,53.89412906204275,57.369258880615234,1039676,0.0,0.0
