Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,56.16176414391156,56.40808767085854,55.47205751674027,56.063236236572266,121832,0.0,0.0
2020-01-02 00:00:00+05:30,56.11250080523414,60.59558829308402,56.06323685102456,58.822059631347656,772512,0.0,0.0
2020-01-03 00:00:00+05:30,58.427939170490504,59.70882074421551,57.19632154987056,57.49190902709961,317798,0.0,0.0
2020-01-06 00:00:00+05:30,57.14705800864619,57.14705800864619,54.33897131683324,55.07794189453125,223050,0.0,0.0
2020-01-07 00:00:00+05:30,56.45734964280258,57.49190766794584,55.66911513596004,55.96470260620117,123574,0.0,0.0
2020-01-08 00:00:00+05:30,55.07794137667659,57.344117041923674,54.28970309433092,56.900733947753906,206205,0.0,0.0
2020-01-09 00:00:00+05:30,58.083089773727295,58.96985223646124,57.24558750722438,57.98455810546875,346716,0.0,0.0
2020-01-10 00:00:00+05:30,57.83676645129302,59.807354720443726,57.590442917649185,58.772796630859375,490675,0.0,0.0
2020-01-13 00:00:00+05:30,59.1176443122863,61.13749640790303,58.87132079431844,59.166908264160156,398986,0.0,0.0
2020-01-14 00:00:00+05:30,59.31470471191226,63.25587729618354,58.575734147624146,62.31985092163086,940105,0.0,0.0
2020-01-15 00:00:00+05:30,67.98529113790805,70.94117336129536,65.62058385575875,66.5566177368164,4749454,0.0,0.0
2020-01-16 00:00:00+05:30,66.01470230548236,66.85220075666471,63.79779066089526,64.19190979003906,606655,0.0,0.0
2020-01-17 00:00:00+05:30,66.50735131125887,66.50735131125887,63.452941124847946,64.0933837890625,635664,0.0,0.0
2020-01-20 00:00:00+05:30,64.0441182342411,64.0441182342411,61.03897189958493,61.186763763427734,327840,0.0,0.0
2020-01-21 00:00:00+05:30,60.98970482621264,62.46764594065787,59.11764457780923,60.15220260620117,425402,0.0,0.0
2020-01-22 00:00:00+05:30,60.694116482964674,61.87647018247153,59.56103049649465,60.20146942138672,331891,0.0,0.0
2020-01-23 00:00:00+05:30,61.72867661354887,61.82720451970254,60.546322946711314,61.088233947753906,347473,0.0,0.0
2020-01-24 00:00:00+05:30,60.989707892315444,61.482354955230434,60.102941675628934,60.79264831542969,300073,0.0,0.0
2020-01-27 00:00:00+05:30,59.80735313785492,61.82720530856642,59.610293564434556,60.447792053222656,255187,0.0,0.0
