Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,163.90650209807222,169.72566785303337,163.90650209807222,165.2158203125,3107,0.0,0.0
2020-01-02 00:00:00+05:30,164.8763418186856,193.14777921685828,164.8763418186856,179.03631591796875,12943,0.0,0.0
2020-01-03 00:00:00+05:30,179.0363410857025,185.24344537775144,176.51469664267415,177.29058837890625,1782,0.0,0.0
2020-01-06 00:00:00+05:30,173.60511577667282,176.51469872265056,163.95500196562742,166.57362365722656,4129,0.0,0.0
2020-01-07 00:00:00+05:30,164.8763619627041,172.6352495844784,164.10047024074592,166.23416137695312,6730,0.0,0.0
2020-01-08 00:00:00+05:30,165.84622792073213,171.56840179492673,164.87636693873955,166.57362365722656,3837,0.0,0.0
2020-01-09 00:00:00+05:30,167.78597763474977,172.05336074173567,166.81611649235236,169.6287078857422,1607,0.0,0.0
2020-01-10 00:00:00+05:30,171.66539310093816,179.42428092470936,167.88294120641132,171.4229278564453,2882,0.0,0.0
2020-01-13 00:00:00+05:30,170.74401966546986,188.0560283845178,170.74401966546986,186.0678253173828,11121,0.0,0.0
2020-01-14 00:00:00+05:30,186.01931399273957,193.97217000308564,186.01931399273957,192.1294403076172,15172,0.0,0.0
2020-01-15 00:00:00+05:30,196.78479719180882,196.78479719180882,190.6261885267594,191.4505615234375,5728,0.0,0.0
2020-01-16 00:00:00+05:30,191.0625954433867,196.8817607868401,190.18972656142978,194.8450469970703,8022,0.0,0.0
2020-01-17 00:00:00+05:30,199.79134787475388,233.78497580060306,199.79134787475388,232.13621520996094,113030,0.0,0.0
2020-01-20 00:00:00+05:30,235.57921812993348,246.1507113326165,213.36940836100817,216.08502197265625,84662,0.0,0.0
2020-01-21 00:00:00+05:30,211.81760350859668,222.48607284792695,209.1504861737641,212.73898315429688,10541,0.0,0.0
2020-01-22 00:00:00+05:30,214.29078105837027,221.51624241601522,212.73901236618508,214.9696807861328,12262,0.0,0.0
2020-01-23 00:00:00+05:30,218.2187304085922,218.2187304085922,207.1138246431359,211.62367248535156,5960,0.0,0.0
2020-01-24 00:00:00+05:30,212.3995532208992,212.3995532208992,179.9092106049169,202.89491271972656,8303,0.0,0.0
2020-01-27 00:00:00+05:30,203.33132928529523,212.3995345092465,198.91847408324355,204.5436553955078,1112,0.0,0.0
2020-01-28 00:00:00+05:30,201.73108267842343,208.52010949933194,191.11110796835456,201.68258666992188,5088,0.0,0.0
2020-01-29 00:00:00+05:30,202.70093053481156,214.33926147460937,200.76120871151193,206.09544372558594,9285,0.0,0.0
2020-01-30 00:00:00+05:30,204.64066090059407,209.48996566127167,201.7310780441875,206.38641357421875,4451,0.0,0.0
