Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,25.90525498178647,27.727555131839285,25.833793299858293,26.834270477294922,2483055,0.0,0.0
2020-01-02 00:00:00+05:30,27.048658851039196,28.156334028192298,26.762809390877493,27.763286590576172,2121953,0.0,0.0
2020-01-03 00:00:00+05:30,27.54889774642302,28.29925629864303,27.22731473087491,27.477436065673828,1342084,0.0,0.0
2020-01-06 00:00:00+05:30,27.155854221933016,27.298780315687203,26.19110785974711,26.476957321166992,1091439,0.0,0.0
2020-01-07 00:00:00+05:30,26.548417864890656,27.656090159522453,26.548417864890656,27.012924194335938,1316479,0.0,0.0
2020-01-08 00:00:00+05:30,26.619879726216052,27.155850458958657,26.298296741352864,26.691341400146484,686350,0.0,0.0
2020-01-09 00:00:00+05:30,27.01292802095165,28.084869630720277,27.01292802095165,27.620363235473633,1763090,0.0,0.0
2020-01-10 00:00:00+05:30,28.44218587277469,28.978156722359973,28.049141128296558,28.477916717529297,3368506,0.0,0.0
2020-01-13 00:00:00+05:30,28.942422519419296,29.79997632447162,28.79949643089584,29.049617767333984,2077350,0.0,0.0
2020-01-14 00:00:00+05:30,29.085351982712517,29.121082827467124,28.33499333851086,28.477916717529297,1093626,0.0,0.0
2020-01-15 00:00:00+05:30,28.54937816323029,29.442662819613663,28.26352598275224,28.94242286682129,1839680,0.0,0.0
2020-01-16 00:00:00+05:30,29.08534757144513,29.978632185272755,28.65656932115489,29.65704917907715,2193633,0.0,0.0
2020-01-17 00:00:00+05:30,29.835707769768256,30.22875247660739,29.228275288843083,29.371198654174805,1228060,0.0,0.0
2020-01-20 00:00:00+05:30,29.19254399413754,29.62132230177957,28.728037568469507,29.121082305908203,1295830,0.0,0.0
2020-01-21 00:00:00+05:30,29.01388515842668,30.97911144375601,28.728035698031874,30.47887420654297,5251731,0.0,0.0
2020-01-22 00:00:00+05:30,30.514600159814268,30.693257066222912,29.371194323146106,29.799972534179688,1895949,0.0,0.0
2020-01-23 00:00:00+05:30,29.79997330060461,30.621793455567925,29.47839031558065,30.193017959594727,1756013,0.0,0.0
2020-01-24 00:00:00+05:30,30.264484292694448,30.907650361755998,29.87143957319618,30.65753173828125,1726117,0.0,0.0
2020-01-27 00:00:00+05:30,30.514606545004863,32.30117598293151,30.121561813878724,31.479352951049805,4718067,0.0,0.0
2020-01-28 00:00:00+05:30,31.729474346391346,31.872397720727456,30.514606581914048,30.728994369506836,1600703,0.0,0.0
2020-01-29 00:00:00+05:30,31.014842987060547,31.51508019161934,30.764721658692842,31.014842987060547,1071618,0.0,0.0
2020-01-30 00:00:00+05:30,31.086299072079427,31.157760738131838,30.05008855779255,30.157283782958984,1270729,0.0,0.0
2020-01-31 00:00:00+05:30,30.37167771497228,30.443139395630983,29.442662235967273,29.514123916625977,1006963,0.0,0.0
2020-02-03 00:00:00+05:30,27.83474900927213,28.870959702702343,27.263047403751827,28.29925537109375,1272238,0.0,0.0
2020-02-04 00:00:00+05:30,27.012931339504803,27.477440517905137,26.83427438259526,27.048662185668945,1740545,0.0,0.0
2020-02-05 00:00:00+05:30,27.370245253323883,27.584633056397568,26.941469647176515,27.048662185668945,1041159,0.0,0.0
2020-02-06 00:00:00+05:30,27.012923826291313,28.513643482583536,26.834266919072338,27.656089782714844,2140666,0.0,0.0
2020-02-07 00:00:00+05:30,27.620364427907173,27.94194474385032,27.227316973152476,27.370243072509766,674394,0.0,0.0
