Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,822.1102333795692,822.2041712630376,799.8884757714593,813.2778930664062,6482,0.0,0.0
2020-01-02 00:00:00+05:30,814.3115006803494,842.6876235286345,808.0630829712085,828.7814331054688,15830,0.0,0.0
2020-01-03 00:00:00+05:30,838.1306366878244,845.6475033845762,822.1572949572269,828.8284912109375,9545,0.0,0.0
2020-01-06 00:00:00+05:30,828.8284666185012,828.875492913274,784.5729381941518,788.84814453125,13821,0.0,0.0
2020-01-07 00:00:00+05:30,798.6200435415548,811.680563806815,782.693672234542,791.150146484375,8522,0.0,0.0
2020-01-08 00:00:00+05:30,765.7807078368769,788.0494343689542,764.8410996064022,771.6532592773438,10472,0.0,0.0
2020-01-09 00:00:00+05:30,779.8748583047533,816.3316474400154,779.8748583047533,789.0830078125,13016,0.0,0.0
2020-01-10 00:00:00+05:30,790.257582257977,799.6066967033618,772.3580548650568,775.1768798828125,12527,0.0,0.0
2020-01-13 00:00:00+05:30,775.1767971372942,807.0765083196197,775.1767971372942,796.599853515625,15636,0.0,0.0
2020-01-14 00:00:00+05:30,798.5730814887703,807.5932978267617,786.9219161488226,797.9153442382812,16157,0.0,0.0
2020-01-15 00:00:00+05:30,805.9020006652299,867.2114384581646,798.6670057317154,832.1640625,66830,0.0,0.0
2020-01-16 00:00:00+05:30,840.9493621188094,866.3187842162483,840.9493621188094,860.352294921875,26770,0.0,0.0
2020-01-17 00:00:00+05:30,868.1979633453648,895.3996317836419,855.5602217813877,882.2451171875,44649,0.0,0.0
2020-01-20 00:00:00+05:30,895.3997376945023,916.5409243675231,873.8826847631943,906.1582641601562,34895,0.0,0.0
2020-01-21 00:00:00+05:30,906.1581805345216,928.3329113477081,896.6681032053937,899.768798828125,14244,0.0,0.0
2020-01-22 00:00:00+05:30,915.1784147107342,915.1784147107342,883.2317349364374,884.5001831054688,7820,0.0,0.0
2020-01-23 00:00:00+05:30,889.8090010688037,900.1446916831193,874.8692071502751,895.5405883789062,13578,0.0,0.0
2020-01-24 00:00:00+05:30,892.5338242499668,901.9768748952774,882.8088452741526,890.4666748046875,5584,0.0,0.0
2020-01-27 00:00:00+05:30,890.4667174327748,898.265454152768,878.5336816243076,880.5068359375,5982,0.0,0.0
2020-01-28 00:00:00+05:30,892.6277468348944,903.9969825654551,875.7617689906617,878.7215576171875,12334,0.0,0.0
2020-01-29 00:00:00+05:30,887.8828671418136,892.3929754743303,876.5135723972531,880.2250366210938,4278,0.0,0.0
2020-01-30 00:00:00+05:30,880.2719865333191,888.6345230923471,841.4661763761692,850.4864501953125,10223,0.0,0.0
2020-01-31 00:00:00+05:30,856.9227008558148,862.5603502035505,812.7611142985525,832.5398559570312,10260,0.0,0.0
2020-02-03 00:00:00+05:30,817.2712558684576,822.1572303069664,783.398389449638,788.1903686523438,10011,0.0,0.0
2020-02-04 00:00:00+05:30,803.3650966261961,844.6139239423314,793.9690136247201,832.3519897460938,17331,0.0,0.0
2020-02-05 00:00:00+05:30,832.3519078766316,866.835540570094,832.3519078766316,838.177490234375,18506,0.0,0.0
2020-02-06 00:00:00+05:30,836.3452562143095,853.6810393956191,823.0968032118548,828.2646484375,11611,0.0,0.0
2020-02-07 00:00:00+05:30,828.7344694769095,850.3454590437676,827.7948612348721,832.1640625,9203,0.0,0.0
2020-02-10 00:00:00+05:30,788.3313482962476,788.3313482962476,734.3978099904366,757.418212890625,73936,0.0,0.0
2020-02-11 00:00:00+05:30,751.6866620767756,776.1164785942709,742.4785119361634,746.84765625,18016,0.0,0.0
2020-02-12 00:00:00+05:30,742.2904739189812,755.3510507668291,704.7531150655301,729.8876342773438,27070,0.0,0.0
2020-02-13 00:00:00+05:30,732.8943982330474,759.203427913208,715.2767444293683,735.8541870117188,10743,0.0,0.0
2020-02-14 00:00:00+05:30,729.1359600871142,745.0623304789467,729.1359600871142,731.5789184570312,4547,0.0,0.0
2020-02-17 00:00:00+05:30,731.5789020654958,741.0220101029076,691.4576788750351,703.4376831054688,15436,0.0,0.0
2020-02-18 00:00:00+05:30,711.6592868967712,727.1628224860139,684.551555411554,694.65234375,13386,0.0,0.0
2020-02-19 00:00:00+05:30,709.4041771793101,714.1022180877824,655.8465108227265,663.222412109375,31415,0.0,0.0
2020-02-20 00:00:00+05:30,668.0614859874391,684.8804971115883,644.6182479699511,652.6989135742188,56976,0.0,0.0
2020-02-24 00:00:00+05:30,648.4236691545462,653.0747417399608,635.2691528680388,637.4302978515625,11628,0.0,0.0
2020-02-25 00:00:00+05:30,654.9069859441069,662.3299144633299,637.0544282210967,640.9067993164062,11493,0.0,0.0
2020-02-26 00:00:00+05:30,638.9336287319168,643.161865980878,622.7723548882818,624.98046875,20422,0.0,0.0
2020-02-27 00:00:00+05:30,626.7187609730115,729.0421318436441,619.8126626335802,665.3836669921875,117815,0.0,0.0
2020-02-28 00:00:00+05:30,653.9673108552631,684.0347734233212,641.6114400165484,647.1551513671875,73551,0.0,0.0
2020-03-02 00:00:00+05:30,671.7259565344748,671.7259565344748,634.2355646614964,642.9269409179688,16107,0.0,0.0
2020-03-03 00:00:00+05:30,642.9269130835369,654.3431756928505,615.4433731380587,625.4971923828125,16964,0.0,0.0
2020-03-04 00:00:00+05:30,638.8396927845549,638.8396927845549,597.9197062937642,606.705078125,14586,0.0,0.0
