Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1340.0464862598064,1340.0464862598064,1284.519858743939,1297.59375,517,0.0,0.0
2020-01-02 00:00:00+05:30,1312.3079309298378,1332.2418974179752,1267.6182232894914,1293.9150390625,1181,0.0,0.0
2020-01-03 00:00:00+05:30,1292.4734228582006,1346.8566791053465,1270.799589221768,1279.7972412109375,1370,0.0,0.0
2020-01-06 00:00:00+05:30,1327.2709262053627,1327.2709262053627,1247.7340916762025,1266.027587890625,749,0.0,0.0
2020-01-07 00:00:00+05:30,1253.6993022809706,1292.4735075061553,1253.6993022809706,1282.4320068359375,455,0.0,0.0
2020-01-08 00:00:00+05:30,1292.4238574420397,1292.473616511185,1262.6473022840037,1280.5430908203125,318,0.0,0.0
2020-01-09 00:00:00+05:30,1273.5836272683412,1307.386783651732,1242.7133432610167,1250.169921875,1636,0.0,0.0
2020-01-10 00:00:00+05:30,1245.1492568394979,1290.3858346754837,1245.1492568394979,1247.38623046875,410,0.0,0.0
2020-01-13 00:00:00+05:30,1258.8690412794074,1292.4733981774461,1252.7049859258325,1275.62158203125,627,0.0,0.0
2020-01-14 00:00:00+05:30,1273.6829506783379,1317.1300190513675,1269.1593660645685,1299.88037109375,1104,0.0,0.0
2020-01-15 00:00:00+05:30,1266.1766975172893,1316.334563416232,1266.1766975172893,1302.5150146484375,958,0.0,0.0
2020-01-16 00:00:00+05:30,1299.5324677464303,1317.328859249766,1287.5025454554318,1294.7105712890625,658,0.0,0.0
2020-01-17 00:00:00+05:30,1292.523368123954,1332.2420277952526,1279.548872964545,1288.2979736328125,1313,0.0,0.0
2020-01-20 00:00:00+05:30,1292.5729073459568,1342.0846334505045,1292.5729073459568,1304.652587890625,1088,0.0,0.0
2020-01-21 00:00:00+05:30,1337.2129212362095,1337.2129212362095,1298.6872701597017,1305.7958984375,701,0.0,0.0
2020-01-22 00:00:00+05:30,1332.043090725382,1357.097143286787,1317.3287288314966,1326.823486328125,1320,0.0,0.0
2020-01-23 00:00:00+05:30,1356.1029359994236,1356.1029359994236,1302.415576363083,1305.54736328125,702,0.0,0.0
2020-01-24 00:00:00+05:30,1351.8775130267065,1351.8775130267065,1307.3866002060079,1312.20849609375,268,0.0,0.0
2020-01-27 00:00:00+05:30,1308.4307260047256,1332.2420180049787,1297.394892794565,1313.451416015625,1026,0.0,0.0
2020-01-28 00:00:00+05:30,1365.050734286157,1365.050734286157,1288.6456974300336,1301.9681396484375,701,0.0,0.0
2020-01-29 00:00:00+05:30,1302.4654995872252,1307.3867929620667,1288.5465527420017,1297.2955322265625,917,0.0,0.0
2020-01-30 00:00:00+05:30,1295.0087890625,1305.3982390686838,1272.5892962741168,1295.0087890625,650,0.0,0.0
2020-01-31 00:00:00+05:30,1292.5233434997679,1329.3587678379276,1274.6771931119645,1284.1221923828125,449,0.0,0.0
2020-02-03 00:00:00+05:30,1292.473557310618,1332.241974458637,1262.6472444496037,1273.384765625,877,0.0,0.0
2020-02-04 00:00:00+05:30,1314.3959811623952,1314.3959811623952,1272.5893829656309,1281.5870361328125,834,0.0,0.0
2020-02-05 00:00:00+05:30,1301.3718024737873,1301.3718024737873,1269.6068251281922,1273.2357177734375,315,0.0,0.0
2020-02-06 00:00:00+05:30,1295.1081965219182,1295.1081965219182,1225.4637097420766,1255.53857421875,576,0.0,0.0
2020-02-07 00:00:00+05:30,1282.5315046811409,1292.4238502997212,1274.677217705338,1284.8182373046875,276,0.0,0.0
2020-02-10 00:00:00+05:30,1291.4792433256825,1305.3484291485333,1158.8515584989689,1246.640380859375,2164,0.0,0.0
2020-02-11 00:00:00+05:30,1267.4194648926975,1267.4194648926975,1242.9617919921875,1242.9617919921875,210,0.0,0.0
