Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,2.2383900429522825,2.3062201422655804,2.2383900429522825,2.2723050117492676,124116,0.0,0.0
2020-01-02 00:00:00+05:30,2.2723048129510914,2.7131998538970947,2.2383898471212405,2.7131998538970947,439468,0.0,0.0
2020-01-03 00:00:00+05:30,2.8488597874756376,3.0523499109118837,2.7471150491961494,2.8149449825286865,594645,0.0,0.0
2020-01-06 00:00:00+05:30,2.7810298970150638,2.814945025923481,2.3740499673072613,2.475795030593872,517264,0.0,0.0
2020-01-07 00:00:00+05:30,2.5097099977829687,2.679284995447773,2.3740499673072613,2.475795030593872,233204,0.0,0.0
2020-01-08 00:00:00+05:30,2.5775398612151843,2.5775398612151843,2.3401349357066823,2.3740499019622803,236775,0.0,0.0
2020-01-09 00:00:00+05:30,2.5097101022253865,2.5097101022253865,2.3062201289031825,2.340135097503662,181938,0.0,0.0
2020-01-10 00:00:00+05:30,2.4079650347046213,2.4079650347046213,2.238390029982897,2.340135097503662,273761,0.0,0.0
2020-01-13 00:00:00+05:30,2.611454910567445,2.611454910567445,2.306220042835154,2.4079649448394775,209488,0.0,0.0
2020-01-14 00:00:00+05:30,2.47579496244839,2.47579496244839,2.3401349357066823,2.3740499019622803,84248,0.0,0.0
2020-01-15 00:00:00+05:30,2.3740500661041417,2.4079650347046213,2.340135097503662,2.340135097503662,49265,0.0,0.0
2020-01-16 00:00:00+05:30,2.4079648682178787,2.4079648682178787,2.3062199694510843,2.3740499019622803,114164,0.0,0.0
2020-01-17 00:00:00+05:30,2.4079650347046213,2.4079650347046213,2.340135097503662,2.340135097503662,154255,0.0,0.0
2020-01-20 00:00:00+05:30,2.3401347802099095,2.3740497442119333,2.2723046904865574,2.3062198162078857,76422,0.0,0.0
2020-01-21 00:00:00+05:30,2.3401347802099095,2.3740497442119333,2.3062198162078857,2.3062198162078857,51410,0.0,0.0
2020-01-22 00:00:00+05:30,2.3062198162078857,2.3401347802099095,2.2723046904865574,2.3062198162078857,85653,0.0,0.0
2020-01-23 00:00:00+05:30,2.3062201422655804,2.3401351110625654,2.2723050117492676,2.2723050117492676,32500,0.0,0.0
2020-01-24 00:00:00+05:30,2.3401347802099095,2.3401347802099095,2.2723046904865574,2.3062198162078857,72695,0.0,0.0
2020-01-27 00:00:00+05:30,2.2723046904865574,2.407964708213957,2.238389726484533,2.3062198162078857,195245,0.0,0.0
2020-01-28 00:00:00+05:30,2.3062201422655804,2.3401351110625654,2.136645136561327,2.2723050117492676,68989,0.0,0.0
2020-01-29 00:00:00+05:30,2.2723049985833765,2.340135097503662,2.2723049985833765,2.340135097503662,44939,0.0,0.0
2020-01-30 00:00:00+05:30,2.2723046904865574,2.3401347802099095,2.238389726484533,2.3062198162078857,100628,0.0,0.0
2020-01-31 00:00:00+05:30,2.3062201422655804,2.3062201422655804,2.204475074155297,2.2723050117492676,67522,0.0,0.0
