Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,148.9069533376111,149.96741559029462,147.93485507335419,148.99533081054688,22581,0.0,0.0
2020-01-02 00:00:00+05:30,149.3487909286117,151.86740019310415,148.55344773167045,150.01158142089844,128051,0.0,0.0
2020-01-03 00:00:00+05:30,149.5255436683639,152.66275493262185,149.5255436683639,151.4697265625,66245,0.0,0.0
2020-01-06 00:00:00+05:30,151.99996533130138,151.99996533130138,147.5813616879496,147.8022918701172,19164,0.0,0.0
2020-01-07 00:00:00+05:30,148.50927042650602,149.8348515130541,147.40461952104928,147.7581024169922,20365,0.0,0.0
2020-01-08 00:00:00+05:30,145.10692316499822,147.492966143049,144.79762903857872,145.72552490234375,43227,0.0,0.0
2020-01-09 00:00:00+05:30,147.448805320927,148.02321838653427,146.34415443744538,147.3604278564453,42256,0.0,0.0
2020-01-10 00:00:00+05:30,153.76739389983825,156.99296889531365,151.64646972260883,153.5906524658203,186689,0.0,0.0
2020-01-13 00:00:00+05:30,153.76739830085273,155.53483966063263,153.76739830085273,154.0767059326172,33812,0.0,0.0
2020-01-14 00:00:00+05:30,154.6069598082973,156.33021276664041,153.06044832282086,154.12091064453125,114819,0.0,0.0
2020-01-15 00:00:00+05:30,154.0325086056813,163.00226761218912,153.23715194746208,162.20692443847656,240091,0.0,0.0
2020-01-16 00:00:00+05:30,163.48833018618296,168.34879405658302,162.60460948247388,167.50926208496094,200458,0.0,0.0
2020-01-17 00:00:00+05:30,171.44180976200008,171.88367009643824,167.73018564962112,170.38134765625,166133,0.0,0.0
2020-01-20 00:00:00+05:30,169.7627581210011,173.65112395051727,166.84647700660986,168.17205810546875,89169,0.0,0.0
2020-01-21 00:00:00+05:30,168.74645923821362,171.17669108069367,166.40460485653574,168.7022705078125,63688,0.0,0.0
2020-01-22 00:00:00+05:30,169.6301752014327,174.22551986098526,168.96738471732877,171.7952880859375,146083,0.0,0.0
2020-01-23 00:00:00+05:30,171.75113533486964,172.19299571547438,167.19996532393552,168.83485412597656,32737,0.0,0.0
2020-01-24 00:00:00+05:30,168.83483759126955,171.88367122195547,165.25576616198288,170.55809020996094,50674,0.0,0.0
2020-01-27 00:00:00+05:30,167.95112449890215,175.816233464677,167.9069357662726,171.57437133789062,83839,0.0,0.0
2020-01-28 00:00:00+05:30,172.4139233132773,173.60693823226617,164.5046118317736,168.56973266601562,67440,0.0,0.0
