Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,6424.12773683033,6518.381348413169,6379.481289238459,6465.84716796875,4995,0.0,0.0
2020-01-02 00:00:00+05:30,6465.79766480016,6547.15341261566,6460.638326038757,6533.908203125,2117,0.0,0.0
2020-01-03 00:00:00+05:30,6543.1848488995665,6553.056868188776,6502.506974933701,6545.06982421875,3768,0.0,0.0
2020-01-06 00:00:00+05:30,6448.931442627846,6520.316346759229,6448.931442627846,6505.88037109375,1379,0.0,0.0
2020-01-07 00:00:00+05:30,6505.880323267497,6583.862882874077,6480.6799805505525,6561.73828125,2584,0.0,0.0
2020-01-08 00:00:00+05:30,6558.116072762518,6587.632333445808,6516.5952667186075,6550.576171875,2466,0.0,0.0
2020-01-09 00:00:00+05:30,6580.489631463944,6637.438558982363,6527.856139667816,6593.23876953125,2303,0.0,0.0
2020-01-10 00:00:00+05:30,6597.703003703271,6653.31243744074,6561.836638722112,6643.1923828125,2227,0.0,0.0
2020-01-13 00:00:00+05:30,6671.667122698941,6686.995929317379,6548.4926380899615,6573.8916015625,1079,0.0,0.0
2020-01-14 00:00:00+05:30,6573.8416486269425,6573.8416486269425,6464.805205901355,6480.77880859375,1113,0.0,0.0
2020-01-15 00:00:00+05:30,6448.9306964933585,6523.292021917813,6429.137246193079,6460.58837890625,14174,0.0,0.0
2020-01-16 00:00:00+05:30,6498.538134627214,6508.50898027718,6441.0432408642555,6449.2783203125,7456,0.0,0.0
2020-01-17 00:00:00+05:30,6483.655457915696,6483.655457915696,6319.951838855851,6369.8564453125,39410,0.0,0.0
2020-01-20 00:00:00+05:30,6374.5202583950295,6429.088136093353,6369.608955624206,6406.1201171875,1965,0.0,0.0
2020-01-21 00:00:00+05:30,6442.48158247077,6442.48158247077,6369.658371720826,6386.57421875,641,0.0,0.0
2020-01-22 00:00:00+05:30,6439.009380332542,6439.009380332542,6359.6379241805225,6373.478515625,1113,0.0,0.0
2020-01-23 00:00:00+05:30,6360.67970893801,6458.852476065709,6354.776747341903,6442.134765625,2226,0.0,0.0
2020-01-24 00:00:00+05:30,6498.587896764318,6647.2606641470875,6498.538483378307,6632.3291015625,9524,0.0,0.0
2020-01-27 00:00:00+05:30,6609.6587267296045,6657.281605577251,6606.582985581699,6647.70751953125,22579,0.0,0.0
2020-01-28 00:00:00+05:30,6667.201992753623,6736.453391102777,6529.34350777133,6674.64306640625,15448,0.0,0.0
2020-01-29 00:00:00+05:30,6622.556222872358,6702.820515261327,6590.8076387327455,6692.0556640625,3872,0.0,0.0
2020-01-30 00:00:00+05:30,6622.853495538595,6717.157000019099,6622.5066329647725,6699.00048828125,2961,0.0,0.0
2020-01-31 00:00:00+05:30,6734.4696879255025,6763.44046429957,6620.571837798302,6753.27099609375,10066,0.0,0.0
2020-02-03 00:00:00+05:30,6628.607741206797,6698.950594128796,6627.962945043913,6651.0302734375,3611,0.0,0.0
2020-02-04 00:00:00+05:30,6661.100916029612,6726.73109375,6647.359635416667,6696.966796875,1867,0.0,0.0
2020-02-05 00:00:00+05:30,6648.352416811734,6726.73173943942,6648.352416811734,6687.24462890625,964,0.0,0.0
2020-02-06 00:00:00+05:30,6746.574114348116,6761.456263129767,6696.9669517426155,6700.439453125,1523,0.0,0.0
2020-02-07 00:00:00+05:30,6726.682170629315,6726.682170629315,6671.5683195652655,6690.36962890625,945,0.0,0.0
2020-02-10 00:00:00+05:30,6730.055336871591,6754.5115722764585,6696.967260996783,6707.384765625,1643,0.0,0.0
2020-02-11 00:00:00+05:30,6727.524781857098,6771.377707454784,6678.513002006414,6753.2216796875,4317,0.0,0.0
2020-02-12 00:00:00+05:30,6712.493562908697,6746.573778812713,6697.065929883645,6703.91162109375,1457,0.0,0.0
2020-02-13 00:00:00+05:30,6707.483565733678,6844.796090814354,6697.115475282417,6798.7607421875,5356,0.0,0.0
