Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,13.516014207972413,13.516014207972413,13.152680500155993,13.225347518920898,19276,0.0,0.0
2020-01-02 00:00:00+05:30,13.152679492043193,13.625012998799994,13.152679492043193,13.461512565612793,45378,0.0,0.0
2020-01-03 00:00:00+05:30,13.625014305114744,13.806681162516275,13.443347447713215,13.625014305114746,32378,0.0,0.0
2020-01-06 00:00:00+05:30,13.625012998799994,13.697680011995192,13.316179925230392,13.461512565612793,6156,0.0,0.0
2020-01-07 00:00:00+05:30,13.661345424418034,13.661345424418034,13.298011754768533,13.35251235961914,11734,0.0,0.0
2020-01-08 00:00:00+05:30,13.352513654718836,13.788514377788825,13.298013044582055,13.516014099121094,22156,0.0,0.0
2020-01-09 00:00:00+05:30,13.824846022284643,13.824846022284643,13.49784654719987,13.734012603759766,40288,0.0,0.0
2020-01-10 00:00:00+05:30,13.806680102767748,13.988346946225217,13.734013088183154,13.915679931640625,23616,0.0,0.0
2020-01-13 00:00:00+05:30,13.988346946225217,13.988346946225217,13.69768027389487,13.915679931640625,14574,0.0,0.0
2020-01-14 00:00:00+05:30,13.806679725646973,13.84301253894285,13.715846306399294,13.806679725646973,17672,0.0,0.0
2020-01-15 00:00:00+05:30,14.00651294439861,14.00651294439861,13.697679873941615,13.861180305480957,23792,0.0,0.0
2020-01-16 00:00:00+05:30,13.970180430792734,13.970180430792734,13.715846574722113,13.843012809753418,58082,0.0,0.0
2020-01-17 00:00:00+05:30,14.00651324479939,14.079180258820712,13.806679995746762,13.843012809753418,127528,0.0,0.0
2020-01-20 00:00:00+05:30,13.843012428788024,13.843012428788024,13.643179185234889,13.734012603759766,74446,0.0,0.0
2020-01-21 00:00:00+05:30,13.661346272502318,13.770347488970232,13.661346272502318,13.697680473327637,30508,0.0,0.0
2020-01-22 00:00:00+05:30,14.133681349856916,14.133681349856916,13.51601378853522,13.661346435546875,77808,0.0,0.0
2020-01-23 00:00:00+05:30,13.952014442718955,13.988347257816555,13.697680579011587,13.770347595214844,25722,0.0,0.0
2020-01-24 00:00:00+05:30,13.915681135937001,13.915681135937001,13.606848029735355,13.643180847167969,54120,0.0,0.0
2020-01-27 00:00:00+05:30,13.643180476519065,13.843013738985789,13.516014232951541,13.534180641174316,18736,0.0,0.0
2020-01-28 00:00:00+05:30,13.516014099121094,13.806680785831722,13.479679897027209,13.516014099121094,15792,0.0,0.0
2020-01-29 00:00:00+05:30,13.461513179650813,13.715847044431284,13.461513179650813,13.661346435546875,5534,0.0,0.0
2020-01-30 00:00:00+05:30,13.661347122191799,13.661347122191799,13.47968026479027,13.625014305114746,1664,0.0,0.0
2020-01-31 00:00:00+05:30,13.66134651116986,13.806680544994077,13.479679661893622,13.788514137268066,28464,0.0,0.0
2020-02-03 00:00:00+05:30,14.024679236480909,14.024679236480909,13.261679076872266,13.370678901672363,8712,0.0,0.0
2020-02-04 00:00:00+05:30,13.370678579610708,13.625012422023397,13.189011747317062,13.570511817932129,12162,0.0,0.0
2020-02-05 00:00:00+05:30,13.570512609205132,13.734013045004426,13.298012344875648,13.606846809387207,37414,0.0,0.0
2020-02-06 00:00:00+05:30,13.261679557548288,14.170013773818718,13.261679557548288,13.552346229553223,16382,0.0,0.0
2020-02-07 00:00:00+05:30,13.552347417578291,13.93384754465331,13.534181008861983,13.643180847167969,12842,0.0,0.0
2020-02-10 00:00:00+05:30,13.643180445552925,13.643180445552925,13.534180610455575,13.5886812210083,9864,0.0,0.0
2020-02-11 00:00:00+05:30,13.55234622955322,13.970180523440828,13.516013415305613,13.552346229553223,25876,0.0,0.0
2020-02-12 00:00:00+05:30,13.46151348898431,13.788514377788825,13.46151348898431,13.516014099121094,11508,0.0,0.0
2020-02-13 00:00:00+05:30,13.443347080941413,13.806680785831722,13.370680062761734,13.516014099121094,5016,0.0,0.0
