Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,102.25247722517027,104.12961936888743,100.97903915980154,101.81856536865234,104855,0.0,0.0
2020-01-02 00:00:00+05:30,102.24303919973903,103.95038906943934,101.02619617993403,103.36555480957031,115105,0.0,0.0
2020-01-03 00:00:00+05:30,103.79004434126605,104.51638059927137,102.65810089085063,103.52592468261719,73125,0.0,0.0
2020-01-06 00:00:00+05:30,102.81845091649404,103.19576777204546,101.88459727646266,102.36566925048828,83695,0.0,0.0
2020-01-07 00:00:00+05:30,102.06381503000001,103.28065808493923,101.88459510489133,102.18644714355469,92615,0.0,0.0
2020-01-08 00:00:00+05:30,102.06381996543904,103.0071085314661,101.15826380565954,102.4883041381836,46685,0.0,0.0
2020-01-09 00:00:00+05:30,103.76173602390965,108.83662561316888,103.76173602390965,105.69548034667969,377090,0.0,0.0
2020-01-10 00:00:00+05:30,106.58217065280381,109.04415433026001,106.02563386584498,108.31782531738281,190550,0.0,0.0
2020-01-13 00:00:00+05:30,109.04414584459094,111.30803961508929,108.85549102901604,110.6383056640625,363825,0.0,0.0
2020-01-14 00:00:00+05:30,111.27974450933678,111.66648904861158,110.27986101115697,110.90242767333984,99810,0.0,0.0
2020-01-15 00:00:00+05:30,109.81765006346467,111.11939285413756,109.51579801863278,110.0440444946289,232845,0.0,0.0
2020-01-16 00:00:00+05:30,110.08177001396656,110.93073114142882,107.92164558509103,108.26122283935547,101260,0.0,0.0
2020-01-17 00:00:00+05:30,108.29896049637664,109.19508897310052,107.15758216838671,107.8556137084961,70450,0.0,0.0
2020-01-20 00:00:00+05:30,109.01585216663541,109.96857557116975,107.06324525037837,107.28020477294922,97430,0.0,0.0
2020-01-21 00:00:00+05:30,106.78969119489378,108.45931588527743,105.33702602804479,105.7237777709961,64600,0.0,0.0
2020-01-22 00:00:00+05:30,106.57273903773003,107.53489015147582,104.77105452901206,105.35589599609375,91840,0.0,0.0
2020-01-23 00:00:00+05:30,106.36521744806711,106.73309940176247,103.95039389955758,104.17678833007812,66300,0.0,0.0
2020-01-24 00:00:00+05:30,105.45966034723571,106.96892055323758,102.52603244835691,106.04449462890625,254015,0.0,0.0
2020-01-27 00:00:00+05:30,104.51638000226443,105.64832344621408,104.51638000226443,104.77106475830078,70255,0.0,0.0
2020-01-28 00:00:00+05:30,105.63887786046793,106.57273866382977,104.70502425382625,105.95016479492188,160680,0.0,0.0
2020-01-29 00:00:00+05:30,106.76139336257788,109.61012148322388,105.10120357747073,106.14825439453125,788240,0.0,0.0
2020-01-30 00:00:00+05:30,106.78026094219511,106.95948806958002,105.45966273005529,106.45011138916016,72715,0.0,0.0
2020-01-31 00:00:00+05:30,107.51602729588652,107.53488989948744,105.22383593384441,105.7520751953125,82155,0.0,0.0
2020-02-03 00:00:00+05:30,103.76173425320903,107.86503775933282,101.49784043015863,103.05426788330078,176950,0.0,0.0
2020-02-04 00:00:00+05:30,103.76173870280863,105.64831577013241,103.76173870280863,104.45977020263672,77965,0.0,0.0
2020-02-05 00:00:00+05:30,105.6105833798076,105.64831578476574,103.91266833701323,104.91255187988281,101940,0.0,0.0
2020-02-06 00:00:00+05:30,105.61058071053834,105.61058071053834,104.32770776126699,104.59182739257812,43155,0.0,0.0
2020-02-07 00:00:00+05:30,105.64831857080738,106.38408249509307,103.78060405808785,104.58240509033203,110300,0.0,0.0
2020-02-10 00:00:00+05:30,103.95039133442273,105.64831353782589,103.19576484147039,103.82776641845703,105515,0.0,0.0
2020-02-11 00:00:00+05:30,103.76173922506219,104.48806823308064,102.3468064174477,102.9033432006836,93865,0.0,0.0
2020-02-12 00:00:00+05:30,102.91278073446827,103.95039671392519,102.24304671866679,102.77128601074219,97225,0.0,0.0
2020-02-13 00:00:00+05:30,102.72412346325656,104.5069382284298,102.18644928323161,102.98824310302734,124155,0.0,0.0
2020-02-14 00:00:00+05:30,103.38443319665225,103.38443319665225,101.68651796774341,101.86573791503906,93305,0.0,0.0
2020-02-17 00:00:00+05:30,101.52614237892656,106.02563271872194,101.49784487436641,104.8842544555664,328690,0.0,0.0
2020-02-18 00:00:00+05:30,104.51636503655673,105.64830831842332,84.10360318362754,103.58250427246094,217665,0.0,0.0
2020-02-19 00:00:00+05:30,102.85618559139083,104.51637547441922,102.85618559139083,103.87493896484375,103730,0.0,0.0
2020-02-20 00:00:00+05:30,104.50694172806261,107.34624234411933,103.78060549764963,106.96892547607422,251575,0.0,0.0
2020-02-24 00:00:00+05:30,106.76139833775905,109.00642249511723,103.3844236027832,106.45011138916016,260140,0.0,0.0
2020-02-25 00:00:00+05:30,108.4687515390783,108.4687515390783,103.76174355124455,104.9314193725586,242105,0.0,0.0
2020-02-26 00:00:00+05:30,103.4032918097363,104.93141463071579,103.4032918097363,104.4031753540039,61925,0.0,0.0
2020-02-27 00:00:00+05:30,104.51637504532772,105.02574453324237,103.69571140951756,104.7804946899414,82080,0.0,0.0
2020-02-28 00:00:00+05:30,102.62035640167082,104.50693339474121,100.9318691292664,102.45999908447266,184020,0.0,0.0
2020-03-02 00:00:00+05:30,101.4978406637856,103.761734492047,100.38475995136574,102.96937561035156,140685,0.0,0.0
2020-03-03 00:00:00+05:30,102.34680628322313,104.70502762615455,102.34680628322313,103.8655014038086,121555,0.0,0.0
2020-03-04 00:00:00+05:30,103.7522990298882,104.51636760077781,102.8939102460355,103.79003143310547,132560,0.0,0.0
2020-03-05 00:00:00+05:30,103.02597005893591,104.47863519756054,103.02597005893591,103.79003143310547,70800,0.0,0.0
2020-03-06 00:00:00+05:30,100.36590392317663,104.70502984685535,100.36590392317663,104.18621826171875,83510,0.0,0.0
2020-03-09 00:00:00+05:30,104.33031966102355,109.70054902573415,103.0526077076781,108.2979507446289,371825,2.0,0.0
2020-03-11 00:00:00+05:30,108.36520546319524,108.74947336748478,106.44383662398569,108.13463592529297,662035,0.0,0.0
2020-03-12 00:00:00+05:30,107.11629838395481,107.11629838395481,96.14528554620625,98.2203598022461,284795,0.0,0.0
2020-03-13 00:00:00+05:30,92.22569249826691,102.21681065146707,79.10274148507004,96.74090576171875,667605,0.0,0.0
2020-03-16 00:00:00+05:30,95.49202490047257,99.85353268536767,93.25362862830256,94.9444351196289,1658600,0.0,0.0
2020-03-17 00:00:00+05:30,92.2545182127463,95.1077519437698,92.2545182127463,94.28156280517578,527890,0.0,0.0
2020-03-18 00:00:00+05:30,93.76280037280846,94.08943689544093,82.59004291525913,87.47032165527344,396900,0.0,0.0
2020-03-19 00:00:00+05:30,86.2118037442209,86.2118037442209,71.47491066197558,72.67576599121094,738570,0.0,0.0
2020-03-20 00:00:00+05:30,72.62774457830797,74.91417831128221,65.90295327791944,72.55088806152344,306180,0.0,0.0
2020-03-23 00:00:00+05:30,67.24790925483039,67.24790925483039,58.04455077203218,58.30393600463867,325925,0.0,0.0
2020-03-24 00:00:00+05:30,58.60174643337467,63.981577426944,55.71008809889316,58.179046630859375,147765,0.0,0.0
2020-03-25 00:00:00+05:30,58.409607400675036,62.42527191775888,58.179045210285494,60.38861846923828,76030,0.0,0.0
2020-03-26 00:00:00+05:30,59.639285677374325,66.42171478271484,59.639285677374325,66.42171478271484,74125,0.0,0.0
2020-03-27 00:00:00+05:30,71.47492446402164,73.06005527059419,68.20859587187472,72.47403717041016,134250,0.0,0.0
2020-03-30 00:00:00+05:30,68.30465035203208,72.39716740771166,68.30465035203208,69.39022827148438,193610,0.0,0.0
2020-03-31 00:00:00+05:30,69.9378262534599,76.3263715587154,69.9378262534599,75.46176147460938,222060,0.0,0.0
2020-04-01 00:00:00+05:30,77.81543017210572,77.81543017210572,72.05132423343122,73.15611267089844,65515,0.0,0.0
2020-04-03 00:00:00+05:30,73.15611749326351,74.48185930795168,70.52384432666226,71.37885284423828,117585,0.0,0.0
2020-04-07 00:00:00+05:30,74.29932637338065,74.29932637338065,70.34131142169547,71.21553039550781,367980,0.0,0.0
2020-04-08 00:00:00+05:30,71.85918318625785,73.78055164226005,70.77360531777565,71.36923217773438,93350,0.0,0.0
