Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25 00:00:00+05:30,237.99494980435009,253.054861620808,237.0719268248521,251.2087860107422,22215,0.0,0.0
2020-09-28 00:00:00+05:30,251.2088207264011,262.33372577236236,244.94197729026126,251.5003204345703,5664,0.0,0.0
2020-09-29 00:00:00+05:30,249.89711890853314,271.0295531165281,249.70278581400973,258.93304443359375,26628,0.0,0.0
2020-09-30 00:00:00+05:30,264.27689163048626,278.65665181465874,259.2245274300642,274.284423828125,166041,0.0,0.0
2020-10-01 00:00:00+05:30,281.7658334231345,286.0894934171251,263.30531330230843,266.9002685546875,16606,0.0,0.0
2020-10-05 00:00:00+05:30,274.9160406223747,274.9160406223747,248.77980494287857,255.1438446044922,19898,0.0,0.0
2020-10-06 00:00:00+05:30,244.06749234396844,265.2485120198153,244.06749234396844,253.88070678710938,15605,0.0,0.0
2020-10-07 00:00:00+05:30,253.63784191940792,256.84416086873284,242.8530196446242,244.65049743652344,32873,0.0,0.0
2020-10-08 00:00:00+05:30,248.0510834725099,248.0510834725099,234.15711085892713,239.45236206054688,13436,0.0,0.0
2020-10-09 00:00:00+05:30,241.00692890740305,241.00692890740305,227.59875993542784,230.3678436279297,9558,0.0,0.0
2020-10-12 00:00:00+05:30,238.04354614022427,251.6460344910942,236.34323509636553,247.46812438964844,12565,0.0,0.0
2020-10-13 00:00:00+05:30,237.75201955088892,261.3620517237548,237.75201955088892,253.54063415527344,95761,0.0,0.0
2020-10-14 00:00:00+05:30,253.54069196807544,261.31354286235086,245.13628804331822,248.4883270263672,8422,0.0,0.0
2020-10-15 00:00:00+05:30,240.0839508369469,256.0182900968186,235.61455540219546,241.05555725097656,5334,0.0,0.0
2020-10-16 00:00:00+05:30,239.35521471735177,247.8567697280579,239.35521471735177,243.3873748779297,4028,0.0,0.0
2020-10-19 00:00:00+05:30,247.61391017391085,253.5892839223252,242.27007468895764,247.90538024902344,15734,0.0,0.0
2020-10-20 00:00:00+05:30,244.0675241725344,257.18422536892405,244.01894088753494,255.2410125732422,6132,0.0,0.0
2020-10-21 00:00:00+05:30,261.7507282769395,262.382266434456,252.617635092279,256.6012268066406,15705,0.0,0.0
2020-10-22 00:00:00+05:30,256.60123016528087,257.52423836109523,254.36651788111047,256.8927001953125,3112,0.0,0.0
2020-10-23 00:00:00+05:30,250.7229857428562,260.0990099553678,245.08768124560535,247.8081817626953,3856,0.0,0.0
2020-10-26 00:00:00+05:30,256.8441192919766,256.8441192919766,248.7312011371713,249.8971405029297,4407,0.0,0.0
2020-10-27 00:00:00+05:30,252.61764509067044,256.45550194382287,237.16911041726308,249.02268981933594,6042,0.0,0.0
2020-10-28 00:00:00+05:30,250.6744366916039,255.48389995367413,242.95016922377218,246.93374633789062,11189,0.0,0.0
2020-10-29 00:00:00+05:30,254.56083644573943,254.56083644573943,239.93815947869209,241.39556884765625,1491,0.0,0.0
2020-10-30 00:00:00+05:30,252.3747442025445,252.3747442025445,237.07194450595134,243.0473175048828,8840,0.0,0.0
2020-11-02 00:00:00+05:30,251.6460033568095,251.6460033568095,234.5457284726197,239.11228942871094,8413,0.0,0.0
2020-11-03 00:00:00+05:30,240.90980576005433,240.95838904553386,233.23412107148005,234.88584899902344,10297,0.0,0.0
2020-11-04 00:00:00+05:30,241.92995909367536,241.92995909367536,232.21389647947154,234.49717712402344,9044,0.0,0.0
2020-11-05 00:00:00+05:30,248.73123565066962,248.73123565066962,234.2057230963336,235.76028442382812,10942,0.0,0.0
2020-11-06 00:00:00+05:30,242.80440265630153,242.80440265630153,233.18550644563325,238.38360595703125,11952,0.0,0.0
2020-11-09 00:00:00+05:30,238.38362973968253,254.56086993307753,233.18552970968935,252.32618713378906,22363,0.0,0.0
2020-11-10 00:00:00+05:30,256.5040798297507,266.2201434596655,243.97036367737525,252.13185119628906,7435,0.0,0.0
2020-11-11 00:00:00+05:30,261.36210932286065,261.36210932286065,236.10034410949868,245.91357421875,10954,0.0,0.0
2020-11-12 00:00:00+05:30,251.93749960278635,251.93749960278635,236.5861320528067,242.27003479003906,9232,0.0,0.0
2020-11-13 00:00:00+05:30,244.69906485660601,246.6908460110632,238.14072200271227,238.57794189453125,16568,0.0,0.0
2020-11-14 00:00:00+05:30,247.75958076656593,247.75958076656593,230.31925245810467,238.09210205078125,7339,0.0,0.0
2020-11-17 00:00:00+05:30,245.81641662750565,245.81641662750565,238.14073207804734,238.18930053710938,12439,0.0,0.0
2020-11-18 00:00:00+05:30,240.0353415669406,241.83280434299493,234.3028554493936,239.01515197753906,10256,0.0,0.0
2020-11-19 00:00:00+05:30,242.95017337686696,243.1930749669607,233.37984479695896,236.39183044433594,7771,0.0,0.0
2020-11-20 00:00:00+05:30,236.14890266849054,239.06372142640103,234.25427344095567,234.35142517089844,9743,0.0,0.0
2020-11-23 00:00:00+05:30,241.20125366522342,241.88137508104558,233.6713051620795,238.0435333251953,59666,0.0,0.0
2020-11-24 00:00:00+05:30,233.574175925967,242.85302014201682,233.574175925967,238.6265411376953,10728,0.0,0.0
2020-11-25 00:00:00+05:30,257.3785053128581,262.4794384348896,249.70282140230128,251.01449584960938,36882,0.0,0.0
2020-11-26 00:00:00+05:30,252.47193611969965,271.07819327637566,251.8889663329763,257.0870666503906,18595,0.0,0.0
2020-11-27 00:00:00+05:30,256.9898376464844,257.8642772886029,252.61760978482397,256.9898376464844,13809,0.0,0.0
2020-12-01 00:00:00+05:30,257.47563024667596,257.47563024667596,245.81635642418496,252.6175994873047,13176,0.0,0.0
2020-12-02 00:00:00+05:30,252.5690561843004,275.93617460273055,248.19681324006035,271.321044921875,80183,0.0,0.0
2020-12-03 00:00:00+05:30,276.7134670619006,276.7134670619006,264.2769180718875,265.5885925292969,71315,0.0,0.0
2020-12-04 00:00:00+05:30,281.7658130201834,281.7658130201834,260.6333770436696,261.79931640625,14853,0.0,0.0
2020-12-07 00:00:00+05:30,267.09461844264695,267.09461844264695,254.5609006391049,259.6618347167969,15522,0.0,0.0
2020-12-08 00:00:00+05:30,257.57285756975307,262.28515444848443,254.60944031663965,256.1154479980469,11482,0.0,0.0
2020-12-09 00:00:00+05:30,262.2851560313316,262.2851560313316,256.16401800258143,258.6416320800781,12366,0.0,0.0
2020-12-10 00:00:00+05:30,258.49588010050644,262.3337373781352,254.65805247395298,256.0668640136719,18012,0.0,0.0
2020-12-11 00:00:00+05:30,252.617635092279,261.2163566785188,252.617635092279,256.6012268066406,13274,0.0,0.0
2020-12-14 00:00:00+05:30,253.54066091567583,261.3620793096828,252.9090931370088,256.8441162109375,8873,0.0,0.0
2020-12-15 00:00:00+05:30,257.08705437918434,261.65358657988617,253.58926547687477,256.1154479980469,14741,0.0,0.0
2020-12-16 00:00:00+05:30,261.2649252102181,261.2649252102181,254.6094161996322,255.43528747558594,11614,0.0,0.0
2020-12-17 00:00:00+05:30,260.8762803164711,274.9160026073385,252.6176271220949,267.968994140625,35637,0.0,0.0
2020-12-18 00:00:00+05:30,272.0012540026413,272.0012540026413,255.72684498002292,258.8359680175781,11995,0.0,0.0
2020-12-21 00:00:00+05:30,274.2844114956029,280.7941847321737,256.7955003358136,263.79107666015625,30311,0.0,0.0
2020-12-22 00:00:00+05:30,263.79115611454426,263.79115611454426,240.08396422083732,259.176025390625,37319,0.0,0.0
2020-12-23 00:00:00+05:30,259.4674287112023,274.33302164037906,258.4958224929973,261.1191711425781,14261,0.0,0.0
2020-12-24 00:00:00+05:30,262.3337207748697,272.0012160490396,259.90470484176905,265.6371765136719,17142,0.0,0.0
2020-12-28 00:00:00+05:30,270.9324347204821,289.5386902617886,268.26051727679106,277.0049743652344,29737,0.0,0.0
2020-12-29 00:00:00+05:30,281.6686251642153,283.660435620408,255.8238948907393,261.459228515625,34571,0.0,0.0
2020-12-30 00:00:00+05:30,264.2769122972371,268.1147690237467,257.4756682307641,267.53179931640625,19936,0.0,0.0
2020-12-31 00:00:00+05:30,260.9248915888965,272.04979693096783,260.9248915888965,262.96527099609375,16941,0.0,0.0
2021-01-01 00:00:00+05:30,266.2200920990159,271.9525626045112,262.5765689407265,263.79107666015625,12672,0.0,0.0
2021-01-04 00:00:00+05:30,271.07811911348574,276.90775608366823,264.56834596968855,267.04595947265625,30455,0.0,0.0
2021-01-05 00:00:00+05:30,273.84725140532754,273.89581986164075,260.48766430125517,268.40625,18416,0.0,0.0
2021-01-06 00:00:00+05:30,273.9929739468813,289.7330077148965,273.9929739468813,277.05352783203125,58076,0.0,0.0
2021-01-07 00:00:00+05:30,281.7172262318339,298.76890298054,276.1304906476449,294.9796447753906,45514,0.0,0.0
2021-01-08 00:00:00+05:30,294.396665258331,320.43569837784906,294.396665258331,316.79217529296875,72711,0.0,0.0
2021-01-11 00:00:00+05:30,317.7152655925985,329.08307135955135,308.2421040038284,312.4685974121094,18167,0.0,0.0
2021-01-12 00:00:00+05:30,308.0477762543295,320.6300901367931,304.11278246307955,318.9297790527344,22557,0.0,0.0
2021-01-13 00:00:00+05:30,315.8206521304321,325.48814778322946,307.02762596865824,308.8251037597656,23858,0.0,0.0
2021-01-14 00:00:00+05:30,307.0275962312114,316.2578562444915,301.19795832808717,302.8497009277344,13402,0.0,0.0
2021-01-15 00:00:00+05:30,310.86546472836557,310.86546472836557,289.5386934041102,294.1052551269531,20858,0.0,0.0
2021-01-18 00:00:00+05:30,304.7443027009118,304.7443027009118,291.4818829566006,297.1171875,16146,0.0,0.0
2021-01-19 00:00:00+05:30,306.007392408942,310.03955231227746,284.0004876929326,289.87872314453125,15958,0.0,0.0
2021-01-20 00:00:00+05:30,296.1941877560832,299.64337827545404,272.63273487998896,274.916015625,25148,0.0,0.0
2021-01-21 00:00:00+05:30,281.6686438080367,281.6686438080367,266.3172770349206,270.0093688964844,20362,0.0,0.0
2021-01-22 00:00:00+05:30,273.458622877361,275.15893401354725,254.56086724617558,256.9413146972656,12814,0.0,0.0
2021-01-25 00:00:00+05:30,275.79043769336204,275.79043769336204,252.47188788777615,254.4636688232422,7094,0.0,0.0
2021-01-27 00:00:00+05:30,259.6132259834273,261.4106739920886,249.89716258062046,254.07505798339844,8915,0.0,0.0
2021-01-28 00:00:00+05:30,259.07884184636083,262.86810089393947,248.73123956798565,257.8157653808594,1907,0.0,0.0
2021-01-29 00:00:00+05:30,255.4838734012497,261.3620793096828,254.4151006039702,256.8441162109375,1854,0.0,0.0
2021-02-01 00:00:00+05:30,258.1072032811362,266.56018980800053,254.65801283514514,264.908447265625,11372,0.0,0.0
2021-02-02 00:00:00+05:30,262.8195076137826,268.2605088957055,255.53246026774426,258.3015441894531,13307,0.0,0.0
2021-02-03 00:00:00+05:30,262.91666344940495,264.7627094382096,259.418874935787,259.8561096191406,15182,0.0,0.0
2021-02-04 00:00:00+05:30,261.02202356032717,262.33369798044356,254.6580142290077,256.6012268066406,12188,0.0,0.0
2021-02-05 00:00:00+05:30,263.8882700586616,263.8882700586616,256.5040564429681,258.7387390136719,15605,0.0,0.0
2021-02-08 00:00:00+05:30,262.9652905184826,274.52740181619816,262.9652905184826,266.9488830566406,29682,0.0,0.0
2021-02-09 00:00:00+05:30,272.8756336428075,272.92420209708666,252.56906802524458,256.6983947753906,21351,0.0,0.0
2021-02-10 00:00:00+05:30,262.33370072940306,267.43463379914147,257.86430582379904,265.199951171875,15146,0.0,0.0
2021-02-11 00:00:00+05:30,273.9928983342354,275.93611037915906,260.3904140197698,266.46295166015625,11430,0.0,0.0
2021-02-12 00:00:00+05:30,269.5722152431673,269.5722152431673,259.41891621261794,260.7305908203125,14503,0.0,0.0
2021-02-15 00:00:00+05:30,266.56020115170764,267.1917393326431,256.3583347408249,257.3785095214844,11667,0.0,0.0
2021-02-16 00:00:00+05:30,266.1229644958487,266.1229644958487,249.75139211189517,253.6378173828125,14409,0.0,0.0
2021-02-17 00:00:00+05:30,253.103452143285,262.13937926532265,242.90158555017754,245.67066955566406,18501,0.0,0.0
2021-02-18 00:00:00+05:30,255.43532253265005,262.33373406228054,246.69086473057405,259.4189147949219,18842,0.0,0.0
2021-02-19 00:00:00+05:30,266.2201611388062,266.2201611388062,255.82396050397753,257.0870666503906,14348,0.0,0.0
2021-02-22 00:00:00+05:30,262.1393350214061,262.33366811747567,252.61760633534695,254.36648559570312,14229,0.0,0.0
2021-02-23 00:00:00+05:30,253.48901506166985,264.8960326407847,253.48901506166985,256.9013671875,12717,0.9,0.0
2021-02-24 00:00:00+05:30,258.8026208538191,262.9461924795416,253.48908769125543,255.0490264892578,9851,0.0,0.0
2021-02-25 00:00:00+05:30,257.5838889793112,259.33880129727453,243.7394749034535,257.3888854980469,26205,0.0,0.0
2021-02-26 00:00:00+05:30,257.3888810722749,260.1187512429122,249.8816934729922,257.1451416015625,14642,0.0,0.0
2021-03-01 00:00:00+05:30,258.36386655476497,260.65502377488417,251.53916064577118,253.58657836914062,10666,0.0,0.0
2021-03-02 00:00:00+05:30,258.2176331197035,258.2176331197035,251.58790084537696,254.65904235839844,9934,0.0,0.0
2021-03-03 00:00:00+05:30,258.36385745215904,258.41259344844934,252.61161148219716,253.9278106689453,12543,0.0,0.0
2021-03-04 00:00:00+05:30,256.46266082712674,257.4863844626967,243.5932345429831,247.9805450439453,29724,0.0,0.0
2021-03-05 00:00:00+05:30,248.61428459013072,250.95417778854306,245.29943341293358,246.71311950683594,13286,0.0,0.0
2021-03-08 00:00:00+05:30,255.43897222335443,255.43897222335443,241.93579922957878,244.909423828125,15322,0.0,0.0
2021-03-09 00:00:00+05:30,249.29675685986314,250.46670348093824,236.1835747754279,238.52346801757812,18112,0.0,0.0
2021-03-10 00:00:00+05:30,242.6670088712519,255.53646470850867,238.7184413831645,254.5127410888672,42021,0.0,0.0
