Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,278.2518032978169,284.6652459872987,276.8316670689112,280.8171691894531,1127394,0.0,0.0
2020-01-02 00:00:00+05:30,281.5959586839401,288.2842522258955,280.954603210978,284.5278015136719,2172895,0.0,0.0
2020-01-03 00:00:00+05:30,283.1076716766685,292.1781060509303,282.37471801505956,283.2909240722656,3316089,0.0,0.0
2020-01-06 00:00:00+05:30,281.0920046644976,281.8249862799717,268.4483723717584,270.2349853515625,1350305,0.0,0.0
2020-01-07 00:00:00+05:30,273.21266527864344,276.69423721172075,269.3645885438606,271.8841552734375,801106,0.0,0.0
2020-01-08 00:00:00+05:30,264.92096501111763,270.96793033337383,263.8673336805128,267.4863586425781,821444,0.0,0.0
2020-01-09 00:00:00+05:30,271.19701137782585,278.43503412995295,269.91432840257664,272.8919982910156,1977076,0.0,0.0
2020-01-10 00:00:00+05:30,273.8998165693682,283.1076764142182,272.02157734443125,273.30426025390625,2442990,0.0,0.0
2020-01-13 00:00:00+05:30,275.96131547111196,277.1981714586646,271.3344574377404,272.2048645019531,957273,0.0,0.0
2020-01-14 00:00:00+05:30,274.86181784124074,278.8473197920167,273.02940572229915,276.1445007324219,1288503,0.0,0.0
2020-01-15 00:00:00+05:30,276.3277651739371,279.1680096741843,272.3880621702422,275.09088134765625,1227424,0.0,0.0
2020-01-16 00:00:00+05:30,276.69422146007776,289.3378535082038,275.1824871004697,287.2305908203125,5214258,0.0,0.0
2020-01-17 00:00:00+05:30,288.60495185144157,297.583761391551,287.3222687686251,289.2463073730469,4430725,0.0,0.0
2020-01-20 00:00:00+05:30,290.4373085115782,291.76581842551855,281.82497751056815,282.9244079589844,1269925,0.0,0.0
2020-01-21 00:00:00+05:30,280.3590963160504,283.61161713163773,278.52668392182784,279.8551940917969,1130712,0.0,0.0
2020-01-22 00:00:00+05:30,286.77249995364417,300.1949132891089,286.77249995364417,289.5211181640625,4267542,0.0,0.0
2020-01-23 00:00:00+05:30,289.93342696956864,298.499931501536,286.95575719139646,296.0719909667969,2260357,0.0,0.0
2020-01-24 00:00:00+05:30,298.45416209006936,299.78267223057554,290.43735804313735,291.4451904296875,1474018,0.0,0.0
2020-01-27 00:00:00+05:30,288.5132855590505,289.521117827109,282.19146927452397,282.83282470703125,1068425,0.0,0.0
2020-01-28 00:00:00+05:30,283.1077129811513,285.85633155378383,277.61047583588623,279.2138366699219,789151,0.0,0.0
2020-01-29 00:00:00+05:30,281.04620113685485,283.1076647148758,277.6104285068199,279.4428405761719,632546,0.0,0.0
2020-01-30 00:00:00+05:30,279.48863316525734,280.4048391785319,274.0372241625067,274.95343017578125,559439,0.0,0.0
2020-01-31 00:00:00+05:30,277.152324342136,278.52663338846065,271.1969851413959,273.3958740234375,851755,0.0,0.0
2020-02-03 00:00:00+05:30,263.86730690502185,269.2729162807906,257.0415615665535,262.2639465332031,755739,0.0,0.0
2020-02-04 00:00:00+05:30,266.8908327469601,275.73224421220215,264.37126590586644,274.1746826171875,886876,0.0,0.0
2020-02-05 00:00:00+05:30,275.5489973752467,279.30544815182566,274.08306195507043,277.70208740234375,1012749,0.0,0.0
2020-02-06 00:00:00+05:30,278.43503504422716,286.039562637446,276.007094411606,283.2451171875,1426910,0.0,0.0
2020-02-07 00:00:00+05:30,286.54342128388646,294.78927513378244,284.3903316310027,292.0864562988281,3251296,0.0,0.0
2020-02-10 00:00:00+05:30,291.99489987244203,302.1647653749789,289.5211321791596,292.4530029296875,3673110,0.0,0.0
2020-02-11 00:00:00+05:30,293.185985359113,293.8731400122984,280.4048976257064,281.45855712890625,1225589,0.0,0.0
2020-02-12 00:00:00+05:30,267.7612145659638,270.9221365807528,262.67628223997036,265.9288024902344,1831104,0.0,0.0
2020-02-13 00:00:00+05:30,267.5321809124042,270.28079920944947,265.69976871437404,268.402587890625,725498,0.0,0.0
2020-02-14 00:00:00+05:30,268.40259615016976,269.73107825838827,252.59804045580648,259.3779602050781,1892032,0.0,0.0
2020-02-17 00:00:00+05:30,251.95668115004307,251.95668115004307,243.75662525209412,244.71865844726562,1338108,0.0,0.0
2020-02-18 00:00:00+05:30,243.71081099295208,243.71081099295208,238.21357465476518,241.46609497070312,859605,0.0,0.0
2020-02-19 00:00:00+05:30,245.5432523354495,253.69748161570482,243.80246621320967,251.08628845214844,1045303,0.0,0.0
2020-02-20 00:00:00+05:30,251.6818161139171,252.00246586692074,243.80243839808247,245.13092041015625,708943,0.0,0.0
2020-02-24 00:00:00+05:30,243.71084493749714,244.48962578595513,238.3510331691614,239.08401489257812,490735,0.0,0.0
2020-02-25 00:00:00+05:30,239.17559135583306,242.5197659910335,232.716349531344,234.0448455810547,608834,0.0,0.0
2020-02-26 00:00:00+05:30,233.63254688600156,244.30634196538202,231.98337317076724,233.67835998535156,1104550,0.0,0.0
2020-02-27 00:00:00+05:30,231.8001369618776,233.54092291220095,219.88945798755188,220.8056640625,945633,0.0,0.0
