Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1234.4874181126356,1234.4874181126356,1218.0641153643223,1221.7593994140625,4779,0.0,0.0
2020-01-02 00:00:00+05:30,1234.419020849296,1234.4874347108746,1224.9071551544191,1230.826416015625,4659,0.0,0.0
2020-01-03 00:00:00+05:30,1259.2592950164762,1259.2592950164762,1197.8770938857547,1206.0887451171875,10339,0.0,0.0
2020-01-06 00:00:00+05:30,1227.986526297521,1227.986526297521,1168.1097825440916,1189.4259033203125,5016,0.0,0.0
2020-01-07 00:00:00+05:30,1226.9259335393708,1226.9259335393708,1187.2704512493112,1192.2315673828125,4545,0.0,0.0
2020-01-08 00:00:00+05:30,1203.351471577795,1203.351471577795,1184.0540856169048,1188.7073974609375,4085,0.0,0.0
2020-01-09 00:00:00+05:30,1204.3436924300745,1214.6424918665366,1193.428934410856,1203.7962646484375,4484,0.0,0.0
2020-01-10 00:00:00+05:30,1224.5649197551356,1224.5649197551356,1200.9564080661262,1204.85693359375,4781,0.0,0.0
2020-01-13 00:00:00+05:30,1223.5384975528514,1223.5384975528514,1187.9546363296126,1206.465087890625,3549,0.0,0.0
2020-01-14 00:00:00+05:30,1222.8541328484694,1237.840392184693,1222.8541328484694,1228.36279296875,4305,0.0,0.0
2020-01-15 00:00:00+05:30,1231.7501647334273,1253.5453004795847,1219.8090808261425,1237.2930908203125,7264,0.0,0.0
2020-01-16 00:00:00+05:30,1252.2793154321957,1265.9312132515777,1224.2569988555697,1230.6552734375,23639,0.0,0.0
2020-01-17 00:00:00+05:30,1224.2228071943157,1231.7500856014337,1214.6425283609265,1221.074951171875,7966,0.0,0.0
2020-01-20 00:00:00+05:30,1228.26027579311,1228.26027579311,1204.3779903203447,1209.8182373046875,3917,0.0,0.0
2020-01-21 00:00:00+05:30,1231.0658281855528,1231.0658281855528,1192.7104475097583,1204.4462890625,3887,0.0,0.0
2020-01-22 00:00:00+05:30,1231.7502863949594,1231.7502863949594,1211.2212143598083,1214.9163818359375,11207,0.0,0.0
2020-01-23 00:00:00+05:30,1223.880727227678,1224.907169056552,1216.0112619084628,1224.3597412109375,4904,0.0,0.0
2020-01-24 00:00:00+05:30,1231.7500774384212,1231.7500774384212,1197.5691116387559,1220.6986083984375,6062,0.0,0.0
2020-01-27 00:00:00+05:30,1224.5648815094296,1224.907067739675,1216.6954168411287,1220.83544921875,12061,0.0,0.0
2020-01-28 00:00:00+05:30,1224.8730053731279,1231.7501772357743,1214.642618722574,1221.0408935546875,4106,0.0,0.0
2020-01-29 00:00:00+05:30,1224.907054846459,1224.907054846459,1211.8025853910397,1214.0950927734375,3633,0.0,0.0
2020-01-30 00:00:00+05:30,1224.907086356606,1224.907086356606,1205.7807937221125,1214.1292724609375,3630,0.0,0.0
2020-01-31 00:00:00+05:30,1229.6972912500685,1229.6972912500685,1208.2784900353438,1213.5819091796875,3740,0.0,0.0
2020-02-03 00:00:00+05:30,1221.1432788578193,1221.1432788578193,1190.691747255807,1207.6624755859375,3547,0.0,0.0
2020-02-04 00:00:00+05:30,1163.388005255465,1220.7669974517519,1163.388005255465,1201.845947265625,3540,0.0,0.0
2020-02-05 00:00:00+05:30,1227.6443054814888,1227.6443054814888,1164.6881212817007,1179.3665771484375,5121,0.0,0.0
2020-02-06 00:00:00+05:30,1218.748359401361,1218.748359401361,1170.1968556255024,1197.29541015625,3640,0.0,0.0
2020-02-07 00:00:00+05:30,1211.221193405611,1214.6427053522773,1192.7448885574777,1210.126220703125,3612,0.0,0.0
2020-02-10 00:00:00+05:30,1228.3287257091806,1228.3287257091806,1170.8470456165378,1195.7900390625,3477,0.0,0.0
2020-02-11 00:00:00+05:30,1217.7219004715619,1238.5932731394762,1204.3779234473895,1228.944580078125,6547,0.0,0.0
2020-02-12 00:00:00+05:30,1234.48742423012,1234.48742423012,1190.726059492447,1199.7589111328125,4013,0.0,0.0
2020-02-13 00:00:00+05:30,1222.1700256851937,1239.7909823720179,1183.8489034874929,1194.147705078125,7761,0.0,0.0
2020-02-14 00:00:00+05:30,1207.0466753202804,1221.485506902476,1163.31958050335,1207.457275390625,7275,0.0,0.0
2020-02-17 00:00:00+05:30,1218.0641216355011,1218.0641216355011,1184.5331434661123,1204.035888671875,4113,0.0,0.0
2020-02-18 00:00:00+05:30,1209.168102211102,1209.168102211102,1190.0075431859266,1191.205078125,3575,0.0,0.0
2020-02-19 00:00:00+05:30,1207.115292139709,1208.5865995602674,1180.5300148723463,1195.31103515625,6412,0.0,0.0
2020-02-20 00:00:00+05:30,1203.6935393887024,1203.6935393887024,1168.1096824214667,1172.4549560546875,8709,0.0,0.0
2020-02-24 00:00:00+05:30,1194.1135611365899,1198.3220081233626,1153.0551823560054,1160.274658203125,7144,0.0,0.0
2020-02-25 00:00:00+05:30,1183.1645320499313,1183.8487876164386,1159.8980885870878,1162.6011962890625,10151,0.0,0.0
2020-02-26 00:00:00+05:30,1163.3197100830425,1172.8314588273558,1116.1025678821466,1132.1495361328125,8734,0.0,0.0
2020-02-27 00:00:00+05:30,1141.4218661846523,1163.319680882964,1140.0532381476617,1162.56689453125,5294,0.0,0.0
2020-02-28 00:00:00+05:30,1156.4766407483241,1156.4766407483241,1081.2030277758436,1096.6341552734375,4873,0.0,0.0
2020-03-02 00:00:00+05:30,1163.319630369434,1163.319630369434,1063.8557060180276,1104.195556640625,5615,0.0,0.0
2020-03-03 00:00:00+05:30,1142.7904950392399,1142.7904950392399,1071.6569210955215,1092.0150146484375,3635,0.0,0.0
2020-03-04 00:00:00+05:30,1127.7357659977904,1139.2663672222534,1082.5716229784266,1084.864013671875,18061,0.0,0.0
2020-03-05 00:00:00+05:30,1107.8564945143269,1107.8564945143269,1072.5121444275992,1094.820556640625,7576,0.0,0.0
2020-03-06 00:00:00+05:30,1094.8891557168326,1094.8891557168326,1026.458568866184,1046.9534912109375,9581,0.0,0.0
2020-03-09 00:00:00+05:30,1067.4826580946037,1067.4826580946037,1005.9293614532951,1035.559814453125,12021,0.0,0.0
2020-03-11 00:00:00+05:30,1016.1938822278713,1049.7248604669608,958.0279496882711,1021.3604736328125,4461,0.0,0.0
2020-03-12 00:00:00+05:30,1019.615499272683,1025.36366690549,821.885350700812,964.1867065429688,7134,0.0,0.0
2020-03-13 00:00:00+05:30,969.6268935537335,1060.7080199511513,937.5329576470428,1006.066162109375,4288,0.0,0.0
2020-03-16 00:00:00+05:30,1017.5282768601434,1024.4055650599068,964.870950955285,989.0610961914062,4631,0.0,0.0
2020-03-17 00:00:00+05:30,989.0611615796596,1026.4585163707995,917.6538736396998,925.4207763671875,6507,0.0,0.0
2020-03-18 00:00:00+05:30,988.137362957627,988.137362957627,827.32550380398,846.28076171875,4530,0.0,0.0
2020-03-19 00:00:00+05:30,937.4303187809684,937.4303187809684,769.8438468078743,817.1978149414062,4548,0.0,0.0
2020-03-20 00:00:00+05:30,889.5631668372329,889.5631668372329,786.9515544344096,793.9998779296875,10535,0.0,0.0
2020-03-23 00:00:00+05:30,753.4205461921097,783.529953378503,635.2067187082844,637.7044677734375,3652,0.0,0.0
2020-03-24 00:00:00+05:30,650.1244860566055,659.2600155971016,630.5875953160985,634.6934204101562,1204,0.0,0.0
2020-03-25 00:00:00+05:30,684.2714399242449,684.3056468536647,624.0867742554698,663.5027465820312,1510,0.0,0.0
2020-03-26 00:00:00+05:30,708.2564066345601,721.9425125805019,677.462682874538,713.3887329101562,6945,0.0,0.0
2020-03-27 00:00:00+05:30,738.7079544389574,784.0089814629591,684.3056619992658,711.8147583007812,18295,0.0,0.0
2020-03-30 00:00:00+05:30,718.5209159578874,769.7754079628834,684.3056258922668,704.8690185546875,527,0.0,0.0
2020-03-31 00:00:00+05:30,772.5811671743186,772.5811671743186,739.0501872160244,769.6386108398438,1170,0.0,0.0
2020-04-01 00:00:00+05:30,821.132578252421,821.132578252421,793.7945746033183,800.8429565429688,1486,0.0,0.0
2020-04-03 00:00:00+05:30,800.637637514928,800.637637514928,767.1066598833744,778.876708984375,392,0.0,0.0
2020-04-07 00:00:00+05:30,813.6051910293561,837.5900953683737,786.917296117852,821.0299072265625,827,0.0,0.0
2020-04-08 00:00:00+05:30,821.2010602434062,845.1517594007624,803.9565568501098,815.2817993164062,1117,0.0,0.0
2020-04-09 00:00:00+05:30,822.0563349579733,854.6977552099851,807.4806167149659,826.6411743164062,1328,0.0,0.0
2020-04-13 00:00:00+05:30,831.4656652186441,834.8529700777511,800.637676750186,810.2179565429688,698,0.0,0.0
2020-04-15 00:00:00+05:30,814.323721370942,853.7739586969799,797.2161052256914,843.4751586914062,2413,0.0,0.0
2020-04-16 00:00:00+05:30,821.2010279816905,872.4897290946736,814.3237393585775,859.145751953125,1135,0.0,0.0
2020-04-17 00:00:00+05:30,888.1945324738803,1029.880048606282,886.8943767416423,947.3870239257812,2959,0.0,0.0
2020-04-20 00:00:00+05:30,1067.5168470585304,1067.5168470585304,959.4307296018069,969.21630859375,3109,0.0,0.0
2020-04-21 00:00:00+05:30,1001.1392339284023,1001.1392339284023,892.1977586978217,909.7501831054688,982,0.0,0.0
2020-04-22 00:00:00+05:30,910.810921668043,955.2908101744669,828.865320051861,935.582763671875,450,0.0,0.0
2020-04-23 00:00:00+05:30,984.0315192472934,984.0315192472934,934.7615528140198,944.6839599609375,302,0.0,0.0
