Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,16.899999618530273,16.899999618530273,16.25,16.399999618530273,14219,0.0,0.0
2020-01-02 00:00:00+05:30,16.0,17.399999618530273,16.0,16.600000381469727,3626,0.0,0.0
2020-01-03 00:00:00+05:30,16.850000381469727,18.149999618530273,16.200000762939453,17.200000762939453,251150,0.0,0.0
2020-01-06 00:00:00+05:30,17.0,17.0,15.649999618530273,16.25,40562,0.0,0.0
2020-01-07 00:00:00+05:30,16.75,16.75,16.299999237060547,16.399999618530273,12243,0.0,0.0
2020-01-08 00:00:00+05:30,16.0,16.450000762939453,15.600000381469727,15.699999809265137,21213,0.0,0.0
2020-01-09 00:00:00+05:30,16.149999618530273,16.399999618530273,15.899999618530273,15.949999809265137,40633,0.0,0.0
2020-01-10 00:00:00+05:30,15.949999809265137,16.75,15.949999809265137,16.049999237060547,54897,0.0,0.0
2020-01-13 00:00:00+05:30,16.450000762939453,17.899999618530273,16.100000381469727,17.100000381469727,80049,0.0,0.0
2020-01-14 00:00:00+05:30,17.299999237060547,17.75,16.799999237060547,17.0,15434,0.0,0.0
2020-01-15 00:00:00+05:30,17.25,18.149999618530273,17.049999237060547,17.600000381469727,53592,0.0,0.0
2020-01-16 00:00:00+05:30,17.799999237060547,21.100000381469727,17.799999237060547,18.700000762939453,562591,0.0,0.0
2020-01-17 00:00:00+05:30,18.600000381469727,22.399999618530273,18.149999618530273,21.950000762939453,284993,0.0,0.0
2020-01-20 00:00:00+05:30,22.549999237060547,22.850000381469727,20.299999237060547,20.649999618530273,305528,0.0,0.0
2020-01-21 00:00:00+05:30,21.0,21.0,19.799999237060547,19.850000381469727,29326,0.0,0.0
2020-01-22 00:00:00+05:30,20.5,22.0,19.25,20.649999618530273,254291,0.0,0.0
2020-01-23 00:00:00+05:30,20.5,22.200000762939453,20.0,21.450000762939453,168684,0.0,0.0
2020-01-24 00:00:00+05:30,21.600000381469727,22.649999618530273,21.25,22.25,131064,0.0,0.0
2020-01-27 00:00:00+05:30,22.100000381469727,22.899999618530273,22.0,22.399999618530273,50664,0.0,0.0
2020-01-28 00:00:00+05:30,22.700000762939453,22.700000762939453,20.75,21.0,39630,0.0,0.0
2020-01-29 00:00:00+05:30,20.899999618530273,21.549999237060547,20.25,20.700000762939453,47200,0.0,0.0
2020-01-30 00:00:00+05:30,21.700000762939453,21.700000762939453,19.549999237060547,19.799999237060547,40412,0.0,0.0
2020-01-31 00:00:00+05:30,20.450000762939453,20.450000762939453,18.399999618530273,18.700000762939453,36690,0.0,0.0
2020-02-03 00:00:00+05:30,19.25,19.25,17.700000762939453,17.850000381469727,15607,0.0,0.0
2020-02-04 00:00:00+05:30,18.350000381469727,20.75,17.549999237060547,20.100000381469727,87186,0.0,0.0
2020-02-05 00:00:00+05:30,20.5,21.5,20.100000381469727,20.450000762939453,38820,0.0,0.0
2020-02-06 00:00:00+05:30,20.899999618530273,21.200000762939453,19.200000762939453,20.5,43244,0.0,0.0
2020-02-07 00:00:00+05:30,20.600000381469727,20.950000762939453,19.850000381469727,19.950000762939453,21731,0.0,0.0
2020-02-10 00:00:00+05:30,20.5,20.5,19.0,19.600000381469727,35305,0.0,0.0
2020-02-11 00:00:00+05:30,19.600000381469727,20.5,19.299999237060547,19.600000381469727,21064,0.0,0.0
2020-02-12 00:00:00+05:30,20.0,20.0,19.100000381469727,19.200000762939453,18089,0.0,0.0
2020-02-13 00:00:00+05:30,19.549999237060547,21.200000762939453,19.149999618530273,19.899999618530273,35618,0.0,0.0
2020-02-14 00:00:00+05:30,19.5,21.549999237060547,19.350000381469727,20.25,120273,0.0,0.0
2020-02-17 00:00:00+05:30,21.299999237060547,21.299999237060547,19.600000381469727,19.799999237060547,19312,0.0,0.0
2020-02-18 00:00:00+05:30,19.649999618530273,19.75,19.399999618530273,19.450000762939453,22002,0.0,0.0
2020-02-19 00:00:00+05:30,19.399999618530273,20.200000762939453,19.399999618530273,19.799999237060547,35138,0.0,0.0
2020-02-20 00:00:00+05:30,20.0,20.0,18.549999237060547,19.25,22611,0.0,0.0
2020-02-24 00:00:00+05:30,19.25,19.299999237060547,18.5,18.700000762939453,12947,0.0,0.0
2020-02-25 00:00:00+05:30,19.0,19.399999618530273,18.549999237060547,18.649999618530273,9934,0.0,0.0
2020-02-26 00:00:00+05:30,18.5,19.0,18.25,18.5,13949,0.0,0.0
2020-02-27 00:00:00+05:30,18.5,18.5,17.5,17.649999618530273,13307,0.0,0.0
2020-02-28 00:00:00+05:30,17.950000762939453,17.950000762939453,16.350000381469727,16.549999237060547,20065,0.0,0.0
2020-03-02 00:00:00+05:30,17.399999618530273,17.399999618530273,16.100000381469727,16.350000381469727,11647,0.0,0.0
2020-03-03 00:00:00+05:30,16.5,16.899999618530273,15.649999618530273,15.850000381469727,5069,0.0,0.0
2020-03-04 00:00:00+05:30,16.0,16.049999237060547,15.149999618530273,15.300000190734863,11420,0.0,0.0
2020-03-05 00:00:00+05:30,15.550000190734863,16.25,15.0,15.949999809265137,23017,0.0,0.0
2020-03-06 00:00:00+05:30,15.399999618530273,15.850000381469727,14.699999809265137,15.649999618530273,9201,0.0,0.0
2020-03-09 00:00:00+05:30,15.300000190734863,15.350000381469727,13.199999809265137,13.449999809265137,42783,0.0,0.0
2020-03-11 00:00:00+05:30,14.5,14.949999809265137,13.699999809265137,14.899999618530273,39224,0.0,0.0
2020-03-12 00:00:00+05:30,14.899999618530273,14.899999618530273,12.899999618530273,13.5,36864,0.0,0.0
2020-03-13 00:00:00+05:30,13.0,14.899999618530273,11.0,13.5,44417,0.0,0.0
2020-03-16 00:00:00+05:30,13.5,14.0,12.5,12.75,24390,0.0,0.0
2020-03-17 00:00:00+05:30,13.0,13.5,12.550000190734863,13.149999618530273,14661,0.0,0.0
2020-03-18 00:00:00+05:30,13.699999809265137,14.850000381469727,12.050000190734863,12.199999809265137,32826,0.0,0.0
2020-03-19 00:00:00+05:30,12.0,13.449999809265137,11.199999809265137,12.649999618530273,19899,0.0,0.0
2020-03-20 00:00:00+05:30,13.0,14.199999809265137,12.449999809265137,12.850000381469727,37073,0.0,0.0
2020-03-23 00:00:00+05:30,13.300000190734863,13.5,11.5,12.199999809265137,24337,0.0,0.0
2020-03-24 00:00:00+05:30,12.25,12.949999809265137,11.5,12.0,14039,0.0,0.0
2020-03-25 00:00:00+05:30,12.0,12.5,11.449999809265137,11.800000190734863,14935,0.0,0.0
2020-03-26 00:00:00+05:30,11.550000190734863,14.0,11.550000190734863,13.699999809265137,55815,0.0,0.0
2020-03-27 00:00:00+05:30,14.5,15.949999809265137,14.050000190734863,14.5,42712,0.0,0.0
2020-03-30 00:00:00+05:30,14.0,14.449999809265137,13.050000190734863,13.300000190734863,20736,0.0,0.0
2020-03-31 00:00:00+05:30,14.25,14.399999618530273,13.600000381469727,13.850000381469727,19700,0.0,0.0
2020-04-01 00:00:00+05:30,15.199999809265137,15.199999809265137,13.550000190734863,14.100000381469727,25684,0.0,0.0
2020-04-03 00:00:00+05:30,14.899999618530273,14.899999618530273,13.550000190734863,14.399999618530273,35334,0.0,0.0
2020-04-07 00:00:00+05:30,14.800000190734863,17.200000762939453,14.550000190734863,16.799999237060547,129865,0.0,0.0
2020-04-08 00:00:00+05:30,18.549999237060547,20.149999618530273,17.799999237060547,20.149999618530273,131233,0.0,0.0
2020-04-09 00:00:00+05:30,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,46337,0.0,0.0
2020-04-13 00:00:00+05:30,24.350000381469727,24.350000381469727,20.0,24.350000381469727,213731,0.0,0.0
2020-04-15 00:00:00+05:30,26.549999237060547,26.75,23.5,26.299999237060547,286150,0.0,0.0
2020-04-16 00:00:00+05:30,26.899999618530273,26.899999618530273,25.0,25.0,73745,0.0,0.0
2020-04-17 00:00:00+05:30,23.75,25.700000762939453,23.75,23.75,235017,0.0,0.0
2020-04-20 00:00:00+05:30,23.75,23.75,22.600000381469727,22.600000381469727,24324,0.0,0.0
2020-04-21 00:00:00+05:30,21.5,21.5,21.5,21.5,14557,0.0,0.0
2020-04-22 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,9214,0.0,0.0
2020-04-23 00:00:00+05:30,19.450000762939453,20.350000381469727,19.450000762939453,19.549999237060547,186530,0.0,0.0
2020-04-24 00:00:00+05:30,19.899999618530273,20.5,18.700000762939453,20.5,135545,0.0,0.0
2020-04-27 00:00:00+05:30,21.5,21.5,19.75,21.5,61826,0.0,0.0
2020-04-28 00:00:00+05:30,22.549999237060547,22.549999237060547,20.600000381469727,21.799999237060547,138748,0.0,0.0
2020-04-29 00:00:00+05:30,21.200000762939453,22.5,21.0,21.149999618530273,40773,0.0,0.0
2020-04-30 00:00:00+05:30,21.200000762939453,21.450000762939453,20.149999618530273,20.549999237060547,86690,0.0,0.0
2020-05-04 00:00:00+05:30,19.649999618530273,20.149999618530273,19.549999237060547,19.549999237060547,45479,0.0,0.0
2020-05-05 00:00:00+05:30,19.5,20.0,19.0,19.450000762939453,37082,0.0,0.0
2020-05-06 00:00:00+05:30,18.649999618530273,19.399999618530273,18.5,18.549999237060547,19276,0.0,0.0
2020-05-07 00:00:00+05:30,19.0,19.049999237060547,17.649999618530273,17.649999618530273,51655,0.0,0.0
2020-05-08 00:00:00+05:30,18.0,18.0,16.850000381469727,17.75,59581,0.0,0.0
2020-05-11 00:00:00+05:30,17.5,18.399999618530273,17.5,17.75,27342,0.0,0.0
2020-05-12 00:00:00+05:30,17.5,18.0,17.100000381469727,17.850000381469727,23371,0.0,0.0
2020-05-13 00:00:00+05:30,17.950000762939453,18.700000762939453,17.950000762939453,18.700000762939453,35507,0.0,0.0
2020-05-14 00:00:00+05:30,19.0,19.299999237060547,18.25,18.549999237060547,27525,0.0,0.0
2020-05-15 00:00:00+05:30,18.25,18.5,18.0,18.149999618530273,15604,0.0,0.0
2020-05-18 00:00:00+05:30,17.450000762939453,17.950000762939453,17.25,17.299999237060547,21039,0.0,0.0
2020-05-19 00:00:00+05:30,17.299999237060547,17.950000762939453,16.649999618530273,17.450000762939453,15935,0.0,0.0
2020-05-20 00:00:00+05:30,17.450000762939453,17.700000762939453,16.799999237060547,16.950000762939453,16393,0.0,0.0
2020-05-21 00:00:00+05:30,17.100000381469727,17.75,16.649999618530273,17.549999237060547,23914,0.0,0.0
2020-05-22 00:00:00+05:30,17.549999237060547,17.649999618530273,16.700000762939453,17.450000762939453,21750,0.0,0.0
2020-05-26 00:00:00+05:30,17.649999618530273,18.299999237060547,16.950000762939453,18.299999237060547,30905,0.0,0.0
2020-05-27 00:00:00+05:30,19.149999618530273,19.200000762939453,18.149999618530273,18.450000762939453,29319,0.0,0.0
2020-05-28 00:00:00+05:30,19.0,19.0,18.25,18.549999237060547,9279,0.0,0.0
2020-05-29 00:00:00+05:30,18.0,18.700000762939453,18.0,18.450000762939453,16266,0.0,0.0
