Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,102.73745403671633,104.88469857412882,102.40710726922813,104.55435180664062,12268,0.0,0.0
2020-01-02 00:00:00+05:30,105.54540022595317,108.68368530717646,104.30660447823466,106.66030883789062,69892,0.0,0.0
2020-01-03 00:00:00+05:30,107.27970520356001,110.62445619571426,107.11453495985599,109.42695617675781,37341,0.0,0.0
2020-01-06 00:00:00+05:30,107.81652330141539,110.66575093576861,102.40711280623364,103.19168090820312,23448,0.0,0.0
2020-01-07 00:00:00+05:30,105.50410102688737,105.99962435026946,103.27427127503115,103.89366912841797,8017,0.0,0.0
2020-01-08 00:00:00+05:30,102.4071124718596,105.71056771288734,101.58124866160267,104.10013580322266,11524,0.0,0.0
2020-01-09 00:00:00+05:30,106.4951376119381,106.94936523559166,104.05884185084594,106.20609283447266,14275,0.0,0.0
2020-01-10 00:00:00+05:30,106.37126211259947,118.59404912024556,104.96728984368774,112.06971740722656,175981,0.0,0.0
2020-01-13 00:00:00+05:30,115.62093781919447,122.72337189733213,112.56524412573789,116.85973358154297,323450,0.0,0.0
2020-01-14 00:00:00+05:30,115.62093458633402,120.3283558312984,115.62093458633402,117.52042388916016,46277,0.0,0.0
2020-01-15 00:00:00+05:30,119.62638002170279,123.09500556433035,113.96920778310076,121.7323226928711,102897,0.0,0.0
2020-01-16 00:00:00+05:30,123.67310329531291,123.79697782388439,119.37861408185536,120.49352264404297,44262,0.0,0.0
2020-01-17 00:00:00+05:30,120.61741747281509,122.02138349352084,119.29603027586718,119.9154281616211,17067,0.0,0.0
2020-01-20 00:00:00+05:30,119.79154495839224,120.65870445604638,115.62093030905092,115.70352172851562,22205,0.0,0.0
2020-01-21 00:00:00+05:30,115.7448090388894,119.21344715544112,114.34084306878512,118.67662811279297,24240,0.0,0.0
2020-01-22 00:00:00+05:30,116.69456027435926,123.05370916737022,116.69456027435926,120.94775390625,86734,0.0,0.0
2020-01-23 00:00:00+05:30,123.0537225201692,123.0537225201692,117.0249134602538,118.05724334716797,22839,0.0,0.0
2020-01-24 00:00:00+05:30,119.70895422032633,120.90645419929298,116.52938617973771,117.64429473876953,9187,0.0,0.0
2020-01-27 00:00:00+05:30,120.12189134378195,120.12189134378195,117.10749341020907,117.93335723876953,8753,0.0,0.0
2020-01-28 00:00:00+05:30,118.4288768566343,118.55276400121863,112.19361456472629,113.80404663085938,68045,0.0,0.0
2020-01-29 00:00:00+05:30,110.91352281340005,111.36775047268812,105.29764584784508,106.41256713867188,47579,0.0,0.0
2020-01-30 00:00:00+05:30,106.41254782021255,106.49512663311148,102.86133122186307,103.52201843261719,16909,0.0,0.0
2020-01-31 00:00:00+05:30,104.10013214101369,104.925995922217,103.522023713667,103.64590454101562,8145,0.0,0.0
2020-02-03 00:00:00+05:30,99.92952675761482,104.34789713507666,99.92952675761482,101.99418640136719,13757,0.0,0.0
2020-02-04 00:00:00+05:30,101.41607916593978,102.73746001190324,100.7553855925376,101.12702178955078,13396,0.0,0.0
2020-02-05 00:00:00+05:30,104.05884024350773,104.47177214923593,102.82004452632312,103.9349594116211,14732,0.0,0.0
2020-02-06 00:00:00+05:30,103.93496468185127,104.84341366034988,103.23298166668604,104.05884552001953,5847,0.0,0.0
2020-02-07 00:00:00+05:30,107.32100325320789,109.50954998543602,103.39815002177784,105.7105712890625,56863,0.0,0.0
2020-02-10 00:00:00+05:30,104.18272487065411,111.49161860812998,103.6459121134838,104.22401428222656,10195,0.0,0.0
2020-02-11 00:00:00+05:30,104.22401988971791,105.54540714795117,102.61358783240308,103.02651977539062,5443,0.0,0.0
2020-02-12 00:00:00+05:30,102.9852217037894,103.72850044432424,99.92952791595216,100.71409606933594,19057,0.0,0.0
2020-02-13 00:00:00+05:30,99.92952508263653,102.0767698159795,98.36038251951781,99.88822937011719,14875,0.0,0.0
2020-02-14 00:00:00+05:30,101.53995711715281,101.53995711715281,98.27779745312094,99.31012725830078,8331,0.0,0.0
2020-02-17 00:00:00+05:30,99.31011998583233,100.21856888769678,96.62606268891794,96.6673583984375,13337,0.0,0.0
2020-02-18 00:00:00+05:30,96.62606883099846,97.45193266716085,94.31364756940738,96.83253479003906,12375,0.0,0.0
2020-02-19 00:00:00+05:30,96.8325406702818,99.84694511549512,96.66737041335563,97.7409896850586,7598,0.0,0.0
2020-02-20 00:00:00+05:30,96.7086501598488,97.41063313287461,95.80020123588358,96.5434799194336,11065,0.0,0.0
2020-02-24 00:00:00+05:30,96.62606852918383,96.62606852918383,94.18977274045106,95.13951110839844,16870,0.0,0.0
2020-02-25 00:00:00+05:30,95.13950898378454,96.46089612868113,93.48778135350466,93.94200897216797,5224,0.0,0.0
2020-02-26 00:00:00+05:30,94.14847387309537,94.14847387309537,91.01018889032254,91.46441650390625,16726,0.0,0.0
2020-02-27 00:00:00+05:30,88.90424146254522,92.9096797284479,87.12863298978891,88.11966705322266,14549,0.0,0.0
2020-02-28 00:00:00+05:30,87.54157329688243,87.54157329688243,84.23811770077367,84.89881134033203,21912,0.0,0.0
2020-03-02 00:00:00+05:30,84.89880150884566,87.37639291901618,84.23810794579722,84.85750579833984,8919,0.0,0.0
2020-03-03 00:00:00+05:30,85.02267767593924,86.3440648274817,82.17345001971269,84.52716064453125,14624,0.0,0.0
2020-03-04 00:00:00+05:30,84.36199034375022,84.36199034375022,80.39784149349516,80.93465423583984,13533,0.0,0.0
2020-03-05 00:00:00+05:30,80.9346507524207,82.29732725484897,78.4570594028568,79.15904235839844,20039,0.0,0.0
2020-03-06 00:00:00+05:30,76.55757478771233,79.28292795655531,76.55757478771233,78.33318328857422,9887,0.0,0.0
2020-03-09 00:00:00+05:30,76.80534343089214,76.9292242772393,72.59343876097927,72.84119415283203,51023,0.0,0.0
2020-03-11 00:00:00+05:30,72.88247858373163,75.31877421435298,71.27204673309589,71.80885314941406,31229,0.0,0.0
2020-03-12 00:00:00+05:30,70.90040261086126,70.90040261086126,59.46219078292503,60.824867248535156,57313,0.0,0.0
2020-03-13 00:00:00+05:30,60.28805613336286,64.74772181983454,50.91450346046703,61.07262420654297,58401,0.0,0.0
2020-03-16 00:00:00+05:30,61.072633277545776,61.072633277545776,55.2915859403561,56.0761604309082,43108,0.0,0.0
2020-03-17 00:00:00+05:30,56.07615104625344,62.31141870735362,50.91450250187887,52.9378662109375,41953,0.0,0.0
2020-03-18 00:00:00+05:30,52.48364184539537,55.3328724761152,51.16226107628311,52.27717590332031,72467,0.0,0.0
2020-03-19 00:00:00+05:30,51.57519304058598,53.515974789359824,48.395615637436585,51.32743453979492,41974,0.0,0.0
2020-03-20 00:00:00+05:30,51.32744031332425,56.40650432774687,50.70804241646396,55.82839584350586,27009,0.0,0.0
2020-03-23 00:00:00+05:30,50.87320836416576,58.553744155708294,50.87320836416576,52.3184700012207,34048,0.0,0.0
2020-03-24 00:00:00+05:30,52.318472346857945,52.442353181470565,47.115530850276464,48.60208511352539,57088,0.0,0.0
2020-03-25 00:00:00+05:30,47.98268645461569,49.30407045061071,45.42250988490727,48.478206634521484,36751,0.0,0.0
2020-03-26 00:00:00+05:30,48.47820614208327,52.02941988510986,48.31303275045916,50.91450500488281,35991,0.0,0.0
2020-03-27 00:00:00+05:30,52.029419430559635,55.33287463249993,47.94139298807445,49.30406951904297,52916,0.0,0.0
2020-03-30 00:00:00+05:30,49.13889683903875,49.55182874524916,44.596645870724245,45.83544158935547,59239,0.0,0.0
2020-03-31 00:00:00+05:30,45.95932854224704,49.55183534455925,44.596651810103324,48.06528091430664,30403,0.0,0.0
2020-04-01 00:00:00+05:30,48.06527472647687,49.55182896535339,47.03294495636534,48.478206634521484,22098,0.0,0.0
2020-04-03 00:00:00+05:30,48.47821004407464,52.60752941494266,47.900104702068994,49.882179260253906,26601,0.0,0.0
2020-04-07 00:00:00+05:30,48.3130387900034,54.83736494659953,48.3130387900034,54.75477981567383,37230,0.0,0.0
2020-04-08 00:00:00+05:30,54.83736743860028,60.20548310365763,53.59857151589475,58.71892547607422,97944,0.0,0.0
2020-04-09 00:00:00+05:30,58.718918848951425,61.56815293010962,57.893054993689546,60.3293571472168,65924,0.0,0.0
2020-04-13 00:00:00+05:30,59.627365901728545,61.320389270613866,58.63633182779239,58.966678619384766,25072,0.0,0.0
2020-04-15 00:00:00+05:30,61.73331423086462,61.774609937977225,56.98459775156734,57.97563171386719,38818,0.0,0.0
2020-04-16 00:00:00+05:30,57.7278791318654,60.45322580882316,57.1497707088691,59.544776916503906,26189,0.0,0.0
2020-04-17 00:00:00+05:30,62.51789387561416,62.51789387561416,60.28806389569886,62.47660446166992,97913,0.0,0.0
2020-04-20 00:00:00+05:30,65.57358824600657,65.57358824600657,63.59151382757627,63.96315002441406,71383,0.0,0.0
2020-04-21 00:00:00+05:30,62.76564748941603,62.76564748941603,60.78357315063477,60.783573150634766,10899,0.0,0.0
2020-04-22 00:00:00+05:30,58.264702984713594,61.56815871621618,58.264702984713594,59.833839416503906,27260,0.0,0.0
2020-04-23 00:00:00+05:30,59.833833026974524,62.806947908507574,59.627367065803675,60.700992584228516,19568,0.0,0.0
2020-04-24 00:00:00+05:30,60.700989118588886,60.82486994838681,58.636329624759334,59.21443176269531,11088,0.0,0.0
2020-04-27 00:00:00+05:30,59.214434268064934,61.692025765487585,58.7189172287486,60.948753356933594,17377,0.0,0.0
2020-04-28 00:00:00+05:30,60.94875959522067,61.77462351222452,60.288065941280934,60.53582763671875,9047,0.0,0.0
2020-04-29 00:00:00+05:30,60.53582413774606,63.17858599906999,60.53582413774606,62.64177322387695,14284,0.0,0.0
2020-04-30 00:00:00+05:30,62.64176954256609,65.73875887032158,61.93978655510969,65.07807159423828,37163,0.0,0.0
2020-05-04 00:00:00+05:30,62.022374689087826,62.022374689087826,61.85720443725586,61.85720443725586,11502,0.0,0.0
2020-05-05 00:00:00+05:30,61.85720576148975,63.59151864621834,59.297028998238844,59.7099609375,12493,0.0,0.0
2020-05-06 00:00:00+05:30,59.70995510848481,61.857199722855896,57.56270419327299,58.636329650878906,18359,0.0,0.0
2020-05-07 00:00:00+05:30,60.57711252329065,61.56815293010962,59.46219757885535,60.3293571472168,10675,0.0,0.0
