Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,70.60598487472473,72.88054153828878,70.5585954154482,71.26939392089844,487832,0.0,0.0
2020-01-02 00:00:00+05:30,71.12725567783268,74.3495371614395,71.12725567783268,73.87567138671875,1205899,0.0,0.0
2020-01-03 00:00:00+05:30,72.97532264956878,73.63873178140888,71.22202088917662,71.9802017211914,782765,0.0,0.0
2020-01-06 00:00:00+05:30,70.7481545603498,71.36418145220998,68.33143645790499,68.85269165039062,475548,0.0,0.0
2020-01-07 00:00:00+05:30,71.07985751419693,75.81851468181006,70.6059917974356,71.17462921142578,1561371,0.0,0.0
2020-01-08 00:00:00+05:30,70.13213208590935,70.9377024272591,69.23179003921567,70.46383666992188,430216,0.0,0.0
2020-01-09 00:00:00+05:30,71.6484882661292,72.92792413629616,71.31678374136241,71.7906494140625,517671,0.0,0.0
2020-01-10 00:00:00+05:30,71.79065998819974,73.6387334916886,70.84292850320699,72.16975402832031,980717,0.0,0.0
2020-01-13 00:00:00+05:30,72.83315043644996,72.83315043644996,71.6011040598249,72.02758026123047,450243,0.0,0.0
2020-01-14 00:00:00+05:30,72.16974960045351,74.25475584726813,71.74326612000259,73.59134674072266,1002319,0.0,0.0
2020-01-15 00:00:00+05:30,73.82828383102638,75.24988105281527,72.4066866092375,74.15998840332031,1006193,0.0,0.0
2020-01-16 00:00:00+05:30,73.92304715521783,78.80386517633309,72.975315781433,78.0456771850586,4423544,0.0,0.0
2020-01-17 00:00:00+05:30,80.5571684086291,82.97388635313466,79.65682647748523,80.2254638671875,8860599,0.0,0.0
2020-01-20 00:00:00+05:30,79.94113347190361,79.94113347190361,77.3822618617354,77.7139663696289,1013512,0.0,0.0
2020-01-21 00:00:00+05:30,75.81850798233695,77.33487669586042,75.81850798233695,76.29237365722656,651751,0.0,0.0
2020-01-22 00:00:00+05:30,76.90841114177287,78.56694123379243,76.10284082891543,76.67147827148438,687360,0.0,0.0
2020-01-23 00:00:00+05:30,78.47216841839065,78.66171181968515,77.00318175119781,77.5244369506836,1094135,0.0,0.0
2020-01-24 00:00:00+05:30,77.24010138721192,78.42476551891762,76.90839687645753,77.28749084472656,602740,0.0,0.0
2020-01-27 00:00:00+05:30,77.0031856567753,79.41990391425038,76.90841395132126,77.57182312011719,834781,0.0,0.0
2020-01-28 00:00:00+05:30,78.80387317511264,78.94603434173338,77.28750426926517,78.56694030761719,1245325,0.0,0.0
2020-01-29 00:00:00+05:30,78.7090973716912,79.9885333433553,77.95090934297778,79.56204986572266,1070191,0.0,0.0
2020-01-30 00:00:00+05:30,79.60943907537597,80.98364673859702,72.92792968930301,74.017822265625,6552850,0.0,0.0
2020-01-31 00:00:00+05:30,71.07984886727313,72.88053981803394,69.32654737467028,70.55859375,1440073,0.0,0.0
2020-02-03 00:00:00+05:30,66.81505346988574,68.3314220315898,66.1516444837076,66.53073120117188,579134,0.0,0.0
2020-02-04 00:00:00+05:30,67.05199297095098,70.32166323417836,67.05199297095098,69.37393188476562,950170,0.0,0.0
2020-02-05 00:00:00+05:30,69.75302856186563,71.1746256408328,69.1843911764021,70.17951202392578,759787,0.0,0.0
2020-02-06 00:00:00+05:30,70.46383653095059,70.5112259988379,69.13701096689964,69.42133331298828,394008,0.0,0.0
2020-02-07 00:00:00+05:30,69.23176860169143,69.42131195368742,68.28403738048067,68.66312408447266,320171,0.0,0.0
2020-02-10 00:00:00+05:30,68.52098665836661,70.5112212552425,67.28893288235827,69.80042266845703,755641,0.0,0.0
2020-02-11 00:00:00+05:30,70.1321280157508,70.27428918082508,67.85757106641381,68.42620849609375,386307,0.0,0.0
2020-02-12 00:00:00+05:30,68.33143188342554,68.90006927222215,67.33631826068562,67.7627944946289,476172,0.0,0.0
2020-02-13 00:00:00+05:30,67.76280056040194,68.09450513100771,66.57813621494037,67.052001953125,340532,0.0,0.0
2020-02-14 00:00:00+05:30,66.57813731687132,68.094506258036,65.58301635796647,66.19904327392578,384700,0.0,0.0
2020-02-17 00:00:00+05:30,65.8673298611213,66.15165216284038,63.54539090934277,64.01925659179688,440214,0.0,0.0
2020-02-18 00:00:00+05:30,63.734943879325435,64.20880963307506,61.8868703319489,62.78721237182617,409024,0.0,0.0
2020-02-19 00:00:00+05:30,63.21367630055447,64.44572991170111,62.78720009779703,63.68754196166992,325427,0.0,0.0
2020-02-20 00:00:00+05:30,63.261079662983704,65.20393219282057,63.1663079560541,64.49313354492188,578441,0.0,0.0
2020-02-24 00:00:00+05:30,63.687545358906796,63.87709597183373,62.218566069459946,62.597660064697266,260696,0.0,0.0
2020-02-25 00:00:00+05:30,62.55027078238827,63.40323046645324,61.88686171179138,62.12379455566406,211712,0.0,0.0
2020-02-26 00:00:00+05:30,61.60253639639409,64.35095869712569,60.27571108942544,62.26594543457031,743654,0.0,0.0
2020-02-27 00:00:00+05:30,61.886864081118865,63.545394051724166,60.79697151145487,62.976749420166016,460606,0.0,0.0
2020-02-28 00:00:00+05:30,60.654808407738095,61.12867409842355,57.62206726428953,59.70707702636719,759296,0.0,0.0
2020-03-02 00:00:00+05:30,60.2757147817465,61.934244709400154,58.14331916047752,58.75934600830078,970011,0.0,0.0
2020-03-03 00:00:00+05:30,59.2806014768945,61.60254425255243,59.2806014768945,61.27083969116211,595197,0.0,0.0
2020-03-04 00:00:00+05:30,62.07641226477079,62.171183967143136,59.37537897876302,60.56004333496094,387721,0.0,0.0
2020-03-05 00:00:00+05:30,60.22832751019777,61.50776702186738,59.564914831773706,61.08128356933594,260548,0.0,0.0
2020-03-06 00:00:00+05:30,58.42764243739175,60.46526278452832,57.66945442279281,59.37537384033203,427525,0.0,0.0
2020-03-09 00:00:00+05:30,58.6171818532012,58.66457131238331,55.916148983995846,57.3851318359375,653241,0.0,0.0
2020-03-11 00:00:00+05:30,57.385136493450965,58.9015089276471,56.48479092553895,57.47991180419922,334814,0.0,0.0
2020-03-12 00:00:00+05:30,54.96842596110645,55.86877159215182,49.32942291962085,49.94544982910156,733894,0.0,0.0
2020-03-13 00:00:00+05:30,42.64791304264255,49.75589854974964,39.99426584305091,48.90293884277344,1022423,0.0,0.0
2020-03-16 00:00:00+05:30,47.38656550813524,49.1872564435676,45.82280740024356,47.29179382324219,373786,0.0,0.0
2020-03-17 00:00:00+05:30,45.964975143923695,48.997716495038105,44.63814967302722,45.68065643310547,480448,0.0,0.0
2020-03-18 00:00:00+05:30,46.15452519884806,47.57612246196263,42.55314618868625,43.54826354980469,642938,0.0,0.0
2020-03-19 00:00:00+05:30,43.2165502450199,43.2165502450199,39.3308529645273,39.89949035644531,686600,0.0,0.0
2020-03-20 00:00:00+05:30,39.89949651485638,42.031892486642725,38.951764971840234,40.70507049560547,445449,0.0,0.0
2020-03-23 00:00:00+05:30,39.804720554585984,39.85210640361307,32.60196304321289,32.60196304321289,985331,0.0,0.0
2020-03-24 00:00:00+05:30,35.066056431003865,35.066056431003865,29.995693855800898,33.26536560058594,643424,0.0,0.0
