Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,74.08673750281926,81.3910619200869,74.08673750281926,79.35379791259766,1691,0.0,0.0
2020-01-02 00:00:00+05:30,75.62709819119517,80.49665014868528,75.57741345017033,77.61466979980469,2893,0.0,0.0
2020-01-03 00:00:00+05:30,74.58361761018558,79.50285364678736,74.08672477489316,77.86310577392578,2766,0.0,0.0
2020-01-06 00:00:00+05:30,75.9252330846297,75.97491782311509,73.98734631609328,74.08673095703125,2720,0.0,0.0
2020-01-07 00:00:00+05:30,77.26683279378524,77.26683279378524,72.54635104754114,75.03081512451172,3072,0.0,0.0
2020-01-08 00:00:00+05:30,72.04946869455148,73.93766318363303,71.55257580700285,73.14263153076172,4174,0.0,0.0
2020-01-09 00:00:00+05:30,72.14884355568256,74.48423853955289,72.14884355568256,73.73889923095703,7134,0.0,0.0
2020-01-10 00:00:00+05:30,70.75754861661677,74.53393783294642,70.75754861661677,73.93766784667969,3970,0.0,0.0
2020-01-13 00:00:00+05:30,71.15505558762283,76.3227458482779,70.5587856757735,74.88175201416016,4699,0.0,0.0
2020-01-14 00:00:00+05:30,74.53392373266966,75.13019360613447,74.53392373266966,74.63330078125,2706,0.0,0.0
2020-01-15 00:00:00+05:30,74.03703209252163,76.02460342386449,74.03703209252163,75.87553405761719,3470,0.0,0.0
2020-01-16 00:00:00+05:30,75.87553995257292,77.415910886832,74.78237715180045,77.36621856689453,2742,0.0,0.0
2020-01-17 00:00:00+05:30,76.47181685836685,77.3662256249527,74.28549105736518,77.01840209960938,639,0.0,0.0
2020-01-20 00:00:00+05:30,75.17989440146643,77.01839654451952,75.17989440146643,76.96870422363281,569,0.0,0.0
2020-01-21 00:00:00+05:30,73.98734386401922,78.45937960660696,73.98734386401922,75.77616119384766,3070,0.0,0.0
2020-01-22 00:00:00+05:30,73.68920201627029,75.52770381645868,73.68920201627029,74.03702545166016,2815,0.0,0.0
2020-01-23 00:00:00+05:30,73.58983657660096,74.78237642365322,73.54014425714736,74.48423767089844,5207,0.0,0.0
2020-01-24 00:00:00+05:30,72.59604703434387,77.11776733398438,72.59604703434387,77.11776733398438,9998,0.0,0.0
2020-01-27 00:00:00+05:30,74.13642120361328,74.13642120361328,74.13642120361328,74.13642120361328,100,0.0,0.0
2020-01-28 00:00:00+05:30,73.58984248882484,76.47181528107002,73.58984248882484,75.4283447265625,2030,0.0,0.0
2020-01-29 00:00:00+05:30,71.90039487293029,75.82585299140625,71.75132549947214,74.88175201416016,3743,0.0,0.0
2020-01-30 00:00:00+05:30,73.54014587402344,73.54014587402344,73.54014587402344,73.54014587402344,150,0.0,0.0
2020-01-31 00:00:00+05:30,75.52771077203592,75.52771077203592,73.58983175212555,74.7823715209961,2145,0.0,0.0
2020-02-03 00:00:00+05:30,69.61469193595028,71.55257103536476,68.96872970881769,69.81344604492188,4926,0.0,0.0
2020-02-04 00:00:00+05:30,69.81344956002256,72.9438762168331,69.81344956002256,72.44698333740234,410,0.0,0.0
2020-02-05 00:00:00+05:30,76.02460739145701,76.02460739145701,69.6146925461471,70.16127014160156,1970,0.0,0.0
2020-02-06 00:00:00+05:30,73.54014797819447,73.54014797819447,69.1674890144456,70.95630645751953,112,0.0,0.0
2020-02-07 00:00:00+05:30,67.72650450443479,72.44698710448145,67.72650450443479,71.45320129394531,870,0.0,0.0
2020-02-10 00:00:00+05:30,74.93144569576341,74.93144569576341,68.1240149491805,68.86935424804688,5304,0.0,0.0
2020-02-11 00:00:00+05:30,66.5836410522461,68.57121242694001,65.63954768205971,66.5836410522461,1411,0.0,0.0
2020-02-12 00:00:00+05:30,63.75135357247961,67.5277346478122,63.403526306152344,63.403526306152344,2251,0.0,0.0
2020-02-13 00:00:00+05:30,60.42216871295554,65.09296217698316,60.42216871295554,64.5960693359375,8245,0.0,0.0
2020-02-14 00:00:00+05:30,61.66440337291023,64.5960720148599,61.415956942083845,61.813472747802734,5534,0.0,0.0
2020-02-17 00:00:00+05:30,61.81347412729777,62.60850196548655,58.73273604170258,58.881805419921875,1246,0.0,0.0
2020-02-18 00:00:00+05:30,58.23584524631832,61.56502988704137,56.09920809190599,61.36627197265625,12781,0.0,0.0
2020-02-19 00:00:00+05:30,59.67683263452941,61.614715576171875,59.67683263452941,61.614715576171875,1269,0.0,0.0
2020-02-20 00:00:00+05:30,61.614714791666536,61.614714791666536,58.63335762432783,58.73273468017578,4928,0.0,0.0
