Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,216.62742497828847,217.1345640454831,210.24680948516945,210.68017578125,2196560,0.0,0.0
2020-01-02 00:00:00+05:30,211.15041836414213,214.62656101920695,211.15041836414213,213.9995574951172,3168384,0.0,0.0
2020-01-03 00:00:00+05:30,213.89813232421875,215.20744367505185,212.25687963041025,213.89813232421875,2353761,0.0,0.0
2020-01-06 00:00:00+05:30,212.29378904556788,212.44132015677684,205.10175928233429,206.00537109375,5609275,0.0,0.0
2020-01-07 00:00:00+05:30,206.82600069698435,212.25689828059902,205.23083959638822,207.3238983154297,2259925,0.0,0.0
2020-01-08 00:00:00+05:30,202.85193425183155,209.11268491301183,202.16038495224868,208.4395751953125,2488271,0.0,0.0
2020-01-09 00:00:00+05:30,210.062392670123,212.83778805670653,206.92741820954708,211.53768920898438,4429857,0.0,0.0
2020-01-10 00:00:00+05:30,212.03562818153188,212.89313384458353,207.7204043899457,208.54103088378906,3238158,0.0,0.0
2020-01-13 00:00:00+05:30,209.49072710281214,216.11108599776637,207.49909333542732,215.4103240966797,4603870,0.0,0.0
2020-01-14 00:00:00+05:30,214.67268314007504,223.764148887699,204.99112182701262,208.8268585205078,11214451,0.0,0.0
2020-01-15 00:00:00+05:30,207.90478878249112,208.01544071610363,199.18215880241675,202.63986206054688,9560897,0.0,0.0
2020-01-16 00:00:00+05:30,203.40516404894873,205.15706871712285,201.5979406353901,202.69517517089844,3540302,0.0,0.0
2020-01-17 00:00:00+05:30,202.7597269299375,205.0556498682147,200.02122513594838,200.5928955078125,4240326,0.0,0.0
2020-01-20 00:00:00+05:30,202.48310665699663,205.39679152901803,196.83090571484144,197.94659423828125,6226911,0.0,0.0
2020-01-21 00:00:00+05:30,197.5040287466202,203.5527027535352,196.00108003613357,200.89718627929688,5697452,0.0,0.0
2020-01-22 00:00:00+05:30,202.15119721073467,202.15119721073467,197.62391108820313,198.2509002685547,2393511,0.0,0.0
2020-01-23 00:00:00+05:30,199.48646024458037,200.81422586640588,198.3338923377541,199.91061401367188,2333040,0.0,0.0
2020-01-24 00:00:00+05:30,199.71694863213202,203.4051683033373,199.35735511996182,199.88291931152344,2219067,0.0,0.0
2020-01-27 00:00:00+05:30,198.610484507758,202.11429387231803,197.56855426947834,199.1729278564453,2957203,0.0,0.0
2020-01-28 00:00:00+05:30,199.1636986949858,202.8334784311089,194.88536948612614,199.1360321044922,5549276,0.0,0.0
2020-01-29 00:00:00+05:30,200.45457817632953,206.724555589537,200.04887851210373,204.18890380859375,6731533,0.0,0.0
