Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,29.53177609002958,30.42069206175676,27.655175286636805,28.988550186157227,24344,0.0,0.0
2020-01-02 00:00:00+05:30,29.531773450573723,33.778818977463985,27.902094000752903,33.038055419921875,374723,0.0,0.0
2020-01-03 00:00:00+05:30,36.001112820724856,36.001112820724856,33.08744181757388,34.07512664794922,376507,0.0,0.0
2020-01-06 00:00:00+05:30,36.05049453579809,36.05049453579809,32.00098843749444,33.433128356933594,36204,0.0,0.0
2020-01-07 00:00:00+05:30,34.07512238205784,34.568964735421,32.791133016857266,33.235591888427734,15100,0.0,0.0
2020-01-08 00:00:00+05:30,33.23559526174102,33.53189995028932,29.92684889774914,31.803451538085938,15222,0.0,0.0
2020-01-09 00:00:00+05:30,32.544214910983555,34.56896799728057,31.704680570418496,32.74175262451172,14649,0.0,0.0
2020-01-10 00:00:00+05:30,33.433128970282525,34.322046797300004,31.803451311041833,32.74175262451172,67442,0.0,0.0
2020-01-13 00:00:00+05:30,32.000989024569996,33.976358624414594,32.000989024569996,32.74175262451172,26122,0.0,0.0
2020-01-14 00:00:00+05:30,33.5318970632438,33.5318970632438,32.099753462894114,32.544212341308594,12506,0.0,0.0
2020-01-15 00:00:00+05:30,32.98867405999768,33.03805754680264,31.11207141966088,31.803451538085938,14037,0.0,0.0
2020-01-16 00:00:00+05:30,31.95160040465137,32.5935970042466,31.112069867689932,31.754066467285156,18982,0.0,0.0
2020-01-17 00:00:00+05:30,32.247911128861965,32.988674749576546,31.754068715052252,32.29729461669922,23547,0.0,0.0
2020-01-20 00:00:00+05:30,32.39605955178326,33.43312780191621,31.112070110298735,31.408374786376953,12153,0.0,0.0
2020-01-21 00:00:00+05:30,32.3960605686387,32.3960605686387,30.963918744162648,31.556529998779297,4275,0.0,0.0
2020-01-22 00:00:00+05:30,32.050373030863454,32.4948319515811,30.914533985442667,31.457761764526367,6044,0.0,0.0
2020-01-23 00:00:00+05:30,31.852834338050762,31.852834338050762,30.61822835595577,31.309608459472656,4021,0.0,0.0
2020-01-24 00:00:00+05:30,32.00099010007073,32.00099010007073,29.03793371686111,29.877466201782227,40258,0.0,0.0
2020-01-27 00:00:00+05:30,30.02561565722435,31.062685762398253,29.53177328824415,29.729310989379883,12920,0.0,0.0
2020-01-28 00:00:00+05:30,30.667610488566073,31.507142896120293,29.53177341192643,30.618227005004883,46965,0.0,0.0
2020-01-29 00:00:00+05:30,30.865148544311523,31.55652862524777,30.223153831361678,30.865148544311523,15079,0.0,0.0
2020-01-30 00:00:00+05:30,31.210838584779648,31.26022206890688,29.92684727502079,30.865148544311523,108156,0.0,0.0
2020-01-31 00:00:00+05:30,31.655296971332703,32.445444054915406,30.3219240032693,31.556529998779297,134091,0.0,0.0
2020-02-03 00:00:00+05:30,29.284854588313387,31.358993090774252,28.692243318487527,29.334239959716797,16656,0.0,0.0
2020-02-04 00:00:00+05:30,29.828080489027773,31.062686438344166,29.63054278359348,29.926847457885742,19811,0.0,0.0
2020-02-05 00:00:00+05:30,30.27253975825707,31.013303383094645,29.630544993503033,29.877466201782227,8354,0.0,0.0
2020-02-06 00:00:00+05:30,30.66761127938829,30.865148986445217,28.93916293614736,29.284852981567383,5309,0.0,0.0
2020-02-07 00:00:00+05:30,29.877465183452024,30.075002896886318,28.84039689757012,29.136701583862305,2543,0.0,0.0
2020-02-10 00:00:00+05:30,29.778696249895408,30.568845217734463,27.704557799624347,28.247785568237305,9383,0.0,0.0
2020-02-11 00:00:00+05:30,29.433004898311804,33.87758628869266,26.91440953063965,30.865148544311523,174025,0.0,0.0
2020-02-12 00:00:00+05:30,31.803449598902116,31.85283308269597,28.988547693892038,29.383621215820312,15554,0.0,0.0
2020-02-13 00:00:00+05:30,29.828079707323763,29.877463190458556,27.803324873192086,28.840394973754883,6942,0.0,0.0
2020-02-14 00:00:00+05:30,29.136702534135203,29.53177609002958,27.655175286636805,28.988550186157227,28502,0.0,0.0
2020-02-17 00:00:00+05:30,28.8897812810866,28.98855014087072,27.852712963001572,28.099634170532227,3548,0.0,0.0
2020-02-18 00:00:00+05:30,28.64285939984617,28.98854945902996,27.210715676310155,27.902095794677734,3692,0.0,0.0
2020-02-19 00:00:00+05:30,28.14901604651083,29.33423852832865,27.65517365972994,28.050247192382812,9349,0.0,0.0
2020-02-20 00:00:00+05:30,27.65517487960289,29.877465718142407,27.210715958351273,27.556406021118164,48404,0.0,0.0
2020-02-24 00:00:00+05:30,27.6057887631564,27.65517224576591,26.914408703468613,27.06256103515625,5408,0.0,0.0
2020-02-25 00:00:00+05:30,27.75394121803731,28.149014732244353,25.67980291362643,25.82795524597168,9929,0.0,0.0
2020-02-26 00:00:00+05:30,26.51933489390305,27.556403087956724,24.84027012996377,25.28472900390625,3925,0.0,0.0
2020-02-27 00:00:00+05:30,25.67980382066411,25.67980382066411,24.000738971153936,25.383499145507812,5803,0.0,0.0
2020-02-28 00:00:00+05:30,24.6921185710501,25.53165097923763,23.605664977152063,24.24765968322754,20763,0.0,0.0
2020-03-02 00:00:00+05:30,24.79088701732053,24.93903934955597,22.222906351089478,23.70443344116211,7711,0.0,0.0
