Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,205.43940144151927,206.3494821465577,202.9965424623531,203.6910858154297,1047496,0.0,0.0
2020-01-02 00:00:00+05:30,204.19400269554455,204.43349836589712,200.93686742581176,202.0625,2548478,0.0,0.0
2020-01-03 00:00:00+05:30,202.27805621386054,202.66125809278708,197.46419863749858,199.7633514404297,3851530,0.0,0.0
2020-01-06 00:00:00+05:30,199.02090797005874,200.55368615287134,196.55410541574204,197.17678833007812,2705692,0.0,0.0
2020-01-07 00:00:00+05:30,197.8952742107866,200.33813303020312,197.36838079990758,197.94317626953125,2288590,0.0,0.0
2020-01-08 00:00:00+05:30,195.18898184348373,200.6973825580851,194.94948616024018,200.14654541015625,3105290,0.0,0.0
2020-01-09 00:00:00+05:30,201.9188118631333,202.58941149414483,199.95495888495,201.12847900390625,2140968,0.0,0.0
2020-01-10 00:00:00+05:30,201.17639597784657,202.46967865619595,199.35623443272928,200.52975463867188,2150548,0.0,0.0
2020-01-13 00:00:00+05:30,200.55369336287603,202.9246918843845,200.55369336287603,201.6314239501953,2421484,0.0,0.0
2020-01-14 00:00:00+05:30,202.11041121361615,204.76880742789828,201.17637220986498,203.47552490234375,2147814,0.0,0.0
2020-01-15 00:00:00+05:30,204.3616630588328,218.30031471103348,203.6192322897635,214.4683837890625,16749024,0.0,0.0
2020-01-16 00:00:00+05:30,216.98308198931036,220.02467999149968,213.4385489156652,218.75535583496094,11416066,0.0,0.0
2020-01-17 00:00:00+05:30,217.46208212110372,229.62846000346676,216.6238472230598,224.69485473632812,12856598,0.0,0.0
2020-01-20 00:00:00+05:30,225.19779411042316,227.52090522413783,222.25200005052622,224.50326538085938,5024972,0.0,0.0
2020-01-21 00:00:00+05:30,222.7309941781305,227.47300596935926,222.3717506391335,226.1318359375,3641714,0.0,0.0
2020-01-22 00:00:00+05:30,227.52089742886818,227.76039311037226,224.64694925081932,226.08392333984375,2244980,0.0,0.0
2020-01-23 00:00:00+05:30,225.3654468674746,237.10073581168953,225.3654468674746,235.01712036132812,10737792,0.0,0.0
2020-01-24 00:00:00+05:30,234.22680093827026,238.9927713443023,233.98730523178943,237.7473907470703,4621850,0.0,0.0
2020-01-27 00:00:00+05:30,237.19653529533372,243.78266671680734,236.2385525431194,242.29779052734375,8356206,0.0,0.0
2020-01-28 00:00:00+05:30,241.8188096278299,248.04568316934032,239.6872920647441,246.56082153320312,8090560,0.0,0.0
2020-01-29 00:00:00+05:30,246.2015630535449,246.94399382658543,242.63307151630934,245.05198669433594,5283282,0.0,0.0
2020-01-30 00:00:00+05:30,244.2855985449209,249.7221388968444,241.24400042382047,247.9019775390625,6520522,0.0,0.0
2020-01-31 00:00:00+05:30,247.3511543804899,249.12339905563908,241.57929961963515,243.08811950683594,4366236,0.0,0.0
2020-02-03 00:00:00+05:30,241.84274141664497,245.19568102920437,240.59736092273445,244.11795043945312,3217592,0.0,0.0
2020-02-04 00:00:00+05:30,244.11796787500242,248.09360532729593,243.27973291199362,246.05789184570312,6307386,0.0,0.0
2020-02-05 00:00:00+05:30,246.77635241335886,248.95575723569985,243.9502917193482,246.46499633789062,3007228,0.0,0.0
2020-02-06 00:00:00+05:30,246.6805539276527,252.38056288729064,246.4650019655077,250.17718505859375,5172538,0.0,0.0
2020-02-07 00:00:00+05:30,253.76963013633195,255.8772039262049,240.95661057695895,244.8125,13288924,0.0,0.0
2020-02-10 00:00:00+05:30,244.76459718819484,247.68643293604183,241.22006387064474,245.7225799560547,4087148,0.0,0.0
2020-02-11 00:00:00+05:30,247.25535187512293,247.782230689775,242.39357775909758,242.92047119140625,3474604,0.0,0.0
2020-02-12 00:00:00+05:30,243.18393023166695,250.1771927073567,242.920476201251,249.50662231445312,6328424,0.0,0.0
2020-02-13 00:00:00+05:30,249.31502388938267,249.31502388938267,236.71755590687647,237.5078887939453,11995260,0.0,0.0
2020-02-14 00:00:00+05:30,237.00491656629893,238.8250924855805,232.83770054910715,233.50828552246094,9954704,0.0,0.0
2020-02-17 00:00:00+05:30,233.3646064204972,233.3646064204972,223.18603958514115,224.19190979003906,11214988,0.0,0.0
2020-02-18 00:00:00+05:30,223.16207578810597,229.77216544777608,221.10241874944194,225.6049346923828,13958040,0.0,0.0
2020-02-19 00:00:00+05:30,227.80829771052555,230.20325455227277,224.81460165834153,229.2213134765625,4794656,0.0,0.0
2020-02-20 00:00:00+05:30,229.34106425890522,231.56838584441059,221.29401501453043,222.56333923339844,6045652,0.0,0.0
