Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1422.3445990926227,1437.8815578592719,1421.413408245815,1423.4228515625,43530,0.0,0.0
2020-01-02 00:00:00+05:30,1469.3965792919787,1504.097496423984,1391.9567328849964,1406.5625,9206,0.0,0.0
2020-01-03 00:00:00+05:30,1419.2078518062935,1444.8413270643287,1411.6109043822335,1426.216552734375,14024,0.0,0.0
2020-01-06 00:00:00+05:30,1426.2165659696257,1427.2458776875596,1411.5618570536305,1416.3651123046875,2738,0.0,0.0
2020-01-07 00:00:00+05:30,1416.4632615910064,1461.5548256278134,1411.562004630484,1413.179443359375,3089,0.0,0.0
2020-01-08 00:00:00+05:30,1421.3644773448127,1421.3644773448127,1377.4982288198607,1412.4442138671875,1671,0.0,0.0
2020-01-09 00:00:00+05:30,1421.3642560544247,1429.2062657430008,1406.6604878883443,1407.0526123046875,1704,0.0,0.0
2020-01-10 00:00:00+05:30,1425.2853619722603,1429.206367094605,1396.858074835262,1404.7491455078125,5007,0.0,0.0
2020-01-13 00:00:00+05:30,1413.0321296370496,1440.9692893281047,1406.6604967250546,1412.591064453125,2791,0.0,0.0
2020-01-14 00:00:00+05:30,1434.450764012116,1488.0215232849575,1406.6606626573873,1465.0836181640625,13528,0.0,0.0
2020-01-15 00:00:00+05:30,1460.5745152071047,1477.5329114689823,1459.5942638546167,1470.7200927734375,5385,0.0,0.0
2020-01-16 00:00:00+05:30,1471.4552894320623,1664.4668057371516,1471.4552894320623,1562.1285400390625,31500,0.0,0.0
2020-01-17 00:00:00+05:30,1576.440209124532,1601.730742394599,1563.7460017166363,1571.5880126953125,6108,0.0,0.0
2020-01-20 00:00:00+05:30,1586.634657525053,1612.5133145908271,1570.1665082356162,1578.98876953125,3573,0.0,0.0
2020-01-21 00:00:00+05:30,1548.7969619666924,1607.6120364717567,1548.7969619666924,1583.3017578125,2931,0.0,0.0
2020-01-22 00:00:00+05:30,1592.908366651661,1621.3356544257522,1591.9281153491063,1598.5938720703125,13859,0.0,0.0
2020-01-23 00:00:00+05:30,1596.8292647890803,1606.5337759655697,1580.1649937630432,1582.713623046875,1486,0.0,0.0
2020-01-24 00:00:00+05:30,1587.22295360741,1587.860140923071,1568.402175366844,1573.695556640625,2357,0.0,0.0
2020-01-27 00:00:00+05:30,1558.5995730595473,1616.4343999843986,1558.5995730595473,1595.3099365234375,1778,0.0,0.0
2020-01-28 00:00:00+05:30,1607.3179939847428,1607.3179939847428,1575.2638246329577,1583.1058349609375,6043,0.0,0.0
2020-01-29 00:00:00+05:30,1606.582869002812,1606.582869002812,1585.0664001789971,1588.889404296875,1755,0.0,0.0
2020-01-30 00:00:00+05:30,1617.4144391132188,1617.4144391132188,1573.4011374139213,1577.861328125,1883,0.0,0.0
2020-01-31 00:00:00+05:30,1568.5979017773768,1574.7244716969228,1548.8459360844156,1563.647705078125,2332,0.0,0.0
2020-02-03 00:00:00+05:30,1539.9747672738415,1601.4364749211932,1523.2614350166173,1558.8446044921875,1952,0.0,0.0
2020-02-04 00:00:00+05:30,1591.9281353362328,1602.710899799717,1562.4715354607895,1582.1746826171875,4592,0.0,0.0
2020-02-05 00:00:00+05:30,1615.8463635782807,1616.1403671901307,1583.5470095140558,1605.0635986328125,6207,0.0,0.0
2020-02-06 00:00:00+05:30,1601.0443366528104,1616.434232665788,1597.8094598212458,1605.0142822265625,1597,0.0,0.0
2020-02-07 00:00:00+05:30,1592.9083731539258,1616.6794673379152,1529.486161483569,1543.6016845703125,16181,0.0,0.0
2020-02-10 00:00:00+05:30,1558.5995344407488,1561.44228708328,1470.376919283725,1485.0806884765625,7099,0.0,0.0
2020-02-11 00:00:00+05:30,1499.7845201229518,1533.9462547049463,1498.314143142439,1502.9703369140625,3989,0.0,0.0
2020-02-12 00:00:00+05:30,1503.4114411594053,1529.1920994172624,1480.1795321282475,1494.3441162109375,2108,0.0,0.0
2020-02-13 00:00:00+05:30,1518.409260809367,1518.409260809367,1472.3374497970751,1483.561279296875,2190,0.0,0.0
2020-02-14 00:00:00+05:30,1482.6792897618477,1499.5886262616268,1477.4348490907632,1481.9930419921875,1205,0.0,0.0
2020-02-17 00:00:00+05:30,1513.5081225587842,1513.5081225587842,1470.3770620713578,1492.334716796875,1597,0.0,0.0
2020-02-18 00:00:00+05:30,1480.7185814691502,1499.78442051977,1456.6043048625431,1468.95556640625,3452,0.0,0.0
2020-02-19 00:00:00+05:30,1451.01709239089,1533.456208786669,1451.01709239089,1514.8804931640625,4464,0.0,0.0
2020-02-20 00:00:00+05:30,1514.7823994370954,1514.8313402069173,1481.2577327899858,1489.1488037109375,2334,0.0,0.0
2020-02-24 00:00:00+05:30,1515.4685069269258,1515.4685069269258,1450.7719212495797,1457.1435546875,3210,0.0,0.0
2020-02-25 00:00:00+05:30,1489.9820641598649,1489.9820641598649,1447.8312557658687,1456.99658203125,5070,0.0,0.0
2020-02-26 00:00:00+05:30,1465.475678529258,1530.1722636683423,1460.6234825076592,1493.9520263671875,3241,0.0,0.0
2020-02-27 00:00:00+05:30,1524.0948361885667,1524.0948361885667,1470.3770147202838,1473.9549560546875,1630,0.0,0.0
2020-02-28 00:00:00+05:30,1509.5869655586134,1509.5869655586134,1424.1091021258796,1442.1456298828125,6061,0.0,0.0
2020-03-02 00:00:00+05:30,1499.7846256467549,1499.7846256467549,1411.5620006087104,1440.1363525390625,6075,0.0,0.0
2020-03-03 00:00:00+05:30,1442.9299848132928,1445.7727376555083,1367.009565745206,1371.61669921875,3948,0.0,0.0
2020-03-04 00:00:00+05:30,1371.8617475311105,1382.1053261493764,1354.8053503179917,1364.950927734375,2873,0.0,0.0
2020-03-05 00:00:00+05:30,1421.3643754109178,1421.3643754109178,1371.371559448189,1407.591796875,2090,0.0,0.0
2020-03-06 00:00:00+05:30,1352.844849106842,1467.583316207824,1323.7314322005507,1444.204345703125,8524,0.0,0.0
2020-03-09 00:00:00+05:30,1421.3152653335799,1421.3152653335799,1323.33919984586,1350.1490478515625,8641,0.0,0.0
2020-03-11 00:00:00+05:30,1356.667696741745,1356.667696741745,1293.931618279699,1306.4788818359375,4091,0.0,0.0
2020-03-12 00:00:00+05:30,1284.1293122759798,1284.1293122759798,1133.6116644884964,1152.1875,16850,0.0,0.0
2020-03-13 00:00:00+05:30,1029.26372703648,1176.3014023274059,1029.26372703648,1171.400146484375,11799,0.0,0.0
2020-03-16 00:00:00+05:30,1177.1837306511507,1205.7090176239988,1133.2194867453125,1161.3035888671875,3304,0.0,0.0
2020-03-17 00:00:00+05:30,1120.0351641153295,1150.3740150726983,1035.5375459458437,1061.171142578125,4993,0.0,0.0
2020-03-18 00:00:00+05:30,1061.1710090991314,1188.5546076373414,981.2314740164774,1073.22802734375,8125,0.0,0.0
2020-03-19 00:00:00+05:30,1078.2764541410947,1078.2764541410947,932.2190071710738,993.0925903320312,13157,0.0,0.0
