Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,599.3137591460159,603.3489468612814,589.9136581035574,597.06689453125,25537,0.0,0.0
2020-01-02 00:00:00+05:30,593.3527422500605,600.322551144882,592.4815021446308,594.3615112304688,12673,0.0,0.0
2020-01-03 00:00:00+05:30,594.3615223441479,598.8552518303012,591.5185871830693,594.2698364257812,18089,0.0,0.0
2020-01-06 00:00:00+05:30,594.2697551099415,596.0122351149535,585.0989255557756,590.7848510742188,21391,0.0,0.0
2020-01-07 00:00:00+05:30,595.1868654606931,599.4971667444064,590.8765641769797,593.5819702148438,15571,0.0,0.0
2020-01-08 00:00:00+05:30,592.6189794887285,592.6189794887285,582.3934827931031,584.9613037109375,13014,0.0,0.0
2020-01-09 00:00:00+05:30,586.9331759776892,600.6894222896664,582.6228742717412,592.3898315429688,13909,0.0,0.0
2020-01-10 00:00:00+05:30,597.9381570707646,599.9557510042085,592.4356586928128,594.4074096679688,7769,0.0,0.0
2020-01-13 00:00:00+05:30,594.4073272901335,597.2961049536228,586.9330789728682,591.5184936523438,10897,0.0,0.0
2020-01-14 00:00:00+05:30,589.7760448657299,594.9575861172042,589.6843589570132,592.4356079101562,8423,0.0,0.0
2020-01-15 00:00:00+05:30,586.9331467379179,594.4073959181313,584.181897612584,588.3546142578125,8597,0.0,0.0
2020-01-16 00:00:00+05:30,600.6893024399463,600.6893024399463,587.8501417771079,590.5097045898438,10687,0.0,0.0
2020-01-17 00:00:00+05:30,590.509804037039,599.5888927358965,585.236576448171,595.6454467773438,20284,0.0,0.0
2020-01-20 00:00:00+05:30,591.5185814182254,597.938162921989,591.5185814182254,596.7918090820312,10511,0.0,0.0
2020-01-21 00:00:00+05:30,593.8570420364506,605.1830498429543,591.51849175229,602.6610717773438,13960,0.0,0.0
2020-01-22 00:00:00+05:30,605.2747772961128,608.0260262838224,597.2503010819598,601.6064453125,24502,0.0,0.0
2020-01-23 00:00:00+05:30,599.7723286535288,615.3627408662352,597.1586642899455,611.5568237304688,27832,0.0,0.0
2020-01-24 00:00:00+05:30,609.7685894035699,613.4369218867333,603.4406934803883,606.9255981445312,12360,0.0,0.0
2020-01-27 00:00:00+05:30,606.8339242093863,621.782368178702,601.6523820848387,613.574462890625,34254,0.0,0.0
2020-01-28 00:00:00+05:30,616.1422771722566,618.9852684537138,608.0719568405201,611.83203125,15388,0.0,0.0
2020-01-29 00:00:00+05:30,611.8319550855038,621.7822833961478,608.8972782462952,611.3275146484375,21924,0.0,0.0
2020-01-30 00:00:00+05:30,609.1723571138722,614.4455841419561,599.4513001126903,604.3118286132812,13815,0.0,0.0
2020-01-31 00:00:00+05:30,605.2289755324475,613.9412645864774,599.8181630986426,612.8865966796875,16130,0.0,0.0
2020-02-03 00:00:00+05:30,596.1039571055976,615.4085432908486,596.1039571055976,609.5392456054688,18253,0.0,0.0
2020-02-04 00:00:00+05:30,609.8601088526153,616.875815201315,607.1088602412501,609.2181396484375,9683,0.0,0.0
2020-02-05 00:00:00+05:30,609.4474900347595,630.9530973530641,609.4016470801033,618.29736328125,37309,0.0,0.0
2020-02-06 00:00:00+05:30,622.5159313058939,628.1101712093549,611.6485201089422,616.9675903320312,11259,0.0,0.0
2020-02-07 00:00:00+05:30,622.4700336801354,626.0925224190639,610.0435712744563,613.8035888671875,14219,0.0,0.0
2020-02-10 00:00:00+05:30,622.9745001034292,627.1472167554798,605.4582363665551,612.3822021484375,40015,0.0,0.0
2020-02-11 00:00:00+05:30,621.0485867765759,621.2778575147559,597.9380851731817,599.4053955078125,21011,0.0,0.0
2020-02-12 00:00:00+05:30,599.8181489825959,605.2748042460388,591.0600171766242,592.1146850585938,14134,0.0,0.0
2020-02-13 00:00:00+05:30,591.5185716548021,600.5977163071337,585.5575317854126,593.811279296875,10268,0.0,0.0
2020-02-14 00:00:00+05:30,594.4074276948463,595.1869259323065,585.5575534788562,586.7955932617188,8894,0.0,0.0
2020-02-17 00:00:00+05:30,586.7955586660773,600.6435461053811,583.7691958397085,592.1146850585938,13465,0.0,0.0
2020-02-18 00:00:00+05:30,603.440638172566,603.440638172566,587.8502265480467,592.1146850585938,10861,0.0,0.0
2020-02-19 00:00:00+05:30,587.850184426847,595.0492633596701,586.978944409513,588.8131103515625,32227,0.0,0.0
2020-02-20 00:00:00+05:30,592.4356048538273,592.4356048538273,585.0989410166283,586.2911376953125,154122,0.0,0.0
2020-02-24 00:00:00+05:30,583.3106798102395,589.6844183889319,583.3106798102395,585.6951293945312,11865,0.0,0.0
2020-02-25 00:00:00+05:30,585.6950639312552,629.9443174415958,583.310614613474,598.02978515625,123427,0.0,0.0
2020-02-26 00:00:00+05:30,596.1039657934097,600.6435379585438,589.7760705360344,590.9224243164062,12538,0.0,0.0
2020-02-27 00:00:00+05:30,591.6101795562131,596.0122224279498,587.0247648767377,591.5184936523438,12353,0.0,0.0
2020-02-28 00:00:00+05:30,586.9332458860597,590.0513511445558,583.4941838984461,586.1537475585938,26476,0.0,0.0
2020-03-02 00:00:00+05:30,586.2452891902806,594.2239222325488,586.0618614012268,586.3369750976562,21401,0.0,0.0
2020-03-03 00:00:00+05:30,591.4727073270091,592.4356333070277,586.0618950974857,588.4921875,12031,0.0,0.0
2020-03-04 00:00:00+05:30,588.4920968051401,591.9311576139894,587.850127592629,589.4091796875,19722,0.0,0.0
