Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,71.73852639106747,73.4894357664238,71.20352424267837,72.66261291503906,20692,0.0,0.0
2020-01-02 00:00:00+05:30,72.7112421724233,75.09441704098967,72.7112421724233,73.48942565917969,71356,0.0,0.0
2020-01-03 00:00:00+05:30,73.53806282868044,74.60805963468646,70.57125384026867,71.44670104980469,44373,0.0,0.0
2020-01-06 00:00:00+05:30,71.44669128296732,71.44669128296732,68.38261162583758,69.01487731933594,23405,0.0,0.0
2020-01-07 00:00:00+05:30,69.16079580104032,70.42534217984335,68.0907990150652,68.4312515258789,24209,0.0,0.0
2020-01-08 00:00:00+05:30,67.11806466507508,68.82033442107335,67.11806466507508,67.31260681152344,59593,0.0,0.0
2020-01-09 00:00:00+05:30,68.57716527013388,70.71715894833805,67.94489204933903,68.91761779785156,53062,0.0,0.0
2020-01-10 00:00:00+05:30,69.06352134697168,73.34351570343993,69.06352134697168,70.42533874511719,199202,0.0,0.0
2020-01-13 00:00:00+05:30,70.96033953873678,72.03034378637962,69.64716127817596,69.89034271240234,33751,0.0,0.0
2020-01-14 00:00:00+05:30,70.0362524876919,71.49534108118547,69.06352675869617,70.66852569580078,45387,0.0,0.0
2020-01-15 00:00:00+05:30,70.86306974433461,71.59261406034624,69.69580180723942,70.61988830566406,34711,0.0,0.0
2020-01-16 00:00:00+05:30,70.91170505870232,84.04350201693208,70.13352152969138,80.24987030029297,1547538,0.0,0.0
2020-01-17 00:00:00+05:30,78.79078704210735,81.2226014569872,76.06715192891845,78.40169525146484,276462,0.0,0.0
2020-01-20 00:00:00+05:30,77.91533220158553,78.20715289926945,75.48351779191488,76.5048828125,59768,0.0,0.0
2020-01-21 00:00:00+05:30,74.80261118530441,78.59624307052927,73.92715653158969,76.1644287109375,41122,0.0,0.0
2020-01-22 00:00:00+05:30,76.55351644287241,76.55351644287241,74.12170197618258,74.36488342285156,22613,0.0,0.0
2020-01-23 00:00:00+05:30,75.28897146637031,75.87260540832656,74.46215609682326,74.70533752441406,33528,0.0,0.0
2020-01-24 00:00:00+05:30,74.99714867706965,77.72078355806661,73.39214981581456,74.94851684570312,47022,0.0,0.0
2020-01-27 00:00:00+05:30,75.87261043486959,79.76351353409366,73.44079599785454,75.53215789794922,131462,0.0,0.0
2020-01-28 00:00:00+05:30,75.28897122561122,79.27714514108516,74.89987945844855,77.18578338623047,103813,0.0,0.0
2020-01-29 00:00:00+05:30,77.18577597994373,79.66622926395158,76.06714003967926,76.9912338256836,84143,0.0,0.0
2020-01-30 00:00:00+05:30,77.81805552196207,81.90350046834185,74.12169491614564,78.54759979248047,299221,0.0,0.0
2020-01-31 00:00:00+05:30,76.7966934888764,77.38033486448471,74.41351841660646,75.04579162597656,83719,0.0,0.0
2020-02-03 00:00:00+05:30,73.8298813414791,74.17033384865393,70.52261251183488,71.68988037109375,32555,0.0,0.0
2020-02-04 00:00:00+05:30,71.88443116966745,72.85715687582992,62.254445194397455,63.178531646728516,377213,0.0,0.0
2020-02-05 00:00:00+05:30,63.71353718355197,66.14535157987075,63.71353718355197,65.85353088378906,98421,0.0,0.0
2020-02-06 00:00:00+05:30,66.63171151614831,67.79897940630207,65.46444362599456,67.0694351196289,77628,0.0,0.0
2020-02-07 00:00:00+05:30,67.8476191560009,68.47989235999592,65.61034702534423,66.68035125732422,234974,0.0,0.0
2020-02-10 00:00:00+05:30,67.02081115777432,69.74443902844074,66.48580898285834,68.96626281738281,147380,0.0,0.0
2020-02-11 00:00:00+05:30,69.01488029065294,70.52260798153992,68.86897738359926,70.27942657470703,52831,0.0,0.0
2020-02-12 00:00:00+05:30,70.37670448480998,71.88443232205563,69.74443128140669,71.25215911865234,56589,0.0,0.0
2020-02-13 00:00:00+05:30,71.1548938362163,71.78716709120631,70.13352877651636,71.10625457763672,40376,0.0,0.0
2020-02-14 00:00:00+05:30,70.76580155857313,70.76580155857313,66.19399329238473,67.50717163085938,56932,0.0,0.0
2020-02-17 00:00:00+05:30,68.0908011686318,68.0908011686318,65.46444466350792,65.90216827392578,19660,0.0,0.0
2020-02-18 00:00:00+05:30,65.70761968182148,66.33988540818979,63.956710568458504,64.3458023071289,17474,0.0,0.0
2020-02-19 00:00:00+05:30,65.12398918338434,66.096714981023,64.39444483515535,65.22126770019531,40586,0.0,0.0
2020-02-20 00:00:00+05:30,65.22126532814258,66.5344436229336,64.78353428233984,65.65898895263672,21845,0.0,0.0
2020-02-24 00:00:00+05:30,65.56171339298788,66.63171017429895,63.56762274771554,64.05398559570312,30828,0.0,0.0
2020-02-25 00:00:00+05:30,64.00535708276023,65.17262500993719,62.254447770686276,62.546268463134766,36436,0.0,0.0
2020-02-26 00:00:00+05:30,62.254447770686276,64.39444144428022,62.254447770686276,62.546268463134766,26239,0.0,0.0
2020-02-27 00:00:00+05:30,63.66489640310633,63.66489640310633,60.308995585042645,61.03853988647461,18708,0.0,0.0
2020-02-28 00:00:00+05:30,59.43353702513884,59.43353702513884,56.41808892872708,58.84990310668945,41353,0.0,0.0
2020-03-02 00:00:00+05:30,60.211720576409725,60.7467189538376,55.445363299716384,56.36945343017578,59201,0.0,0.0
