Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,472.9769717512781,485.53780556332464,472.9769717512781,483.27191162109375,17858,0.0,0.0
2020-01-02 00:00:00+05:30,483.2719551754237,492.08918075032545,480.5135093312738,488.2962951660156,38536,0.0,0.0
2020-01-03 00:00:00+05:30,487.55743090935096,495.83279864896093,480.0209358262205,483.8630676269531,65384,0.0,0.0
2020-01-06 00:00:00+05:30,483.7152562073304,485.4392922528759,473.22327142882847,482.04046630859375,872037,0.0,0.0
2020-01-07 00:00:00+05:30,482.7301816208151,485.2916130872749,474.89811868900307,477.7058410644531,12026,0.0,0.0
2020-01-08 00:00:00+05:30,466.57346225812574,483.7153019771449,466.57346225812574,475.88323974609375,23436,0.0,0.0
2020-01-09 00:00:00+05:30,476.7699104855049,485.68562855785575,476.7699104855049,483.074951171875,61621,0.0,0.0
2020-01-10 00:00:00+05:30,487.4095522774037,492.58165970429883,479.3312010323338,490.9561462402344,27862,0.0,0.0
2020-01-13 00:00:00+05:30,492.3847251651773,498.39422877090686,487.4096613151189,489.1336975097656,27144,0.0,0.0
2020-01-14 00:00:00+05:30,489.57702569716946,504.305202354705,489.57702569716946,498.0494079589844,71016,0.0,0.0
2020-01-15 00:00:00+05:30,501.842300801883,521.1515121811003,498.64051929982526,517.1123657226562,677792,0.0,0.0
2020-01-16 00:00:00+05:30,521.8411098491966,541.5936256906656,512.6297951898813,516.9645385742188,59492,0.0,0.0
2020-01-17 00:00:00+05:30,521.8410620638981,524.7473061034339,511.74313727082796,515.4375,551091,0.0,0.0
2020-01-20 00:00:00+05:30,534.9437231841079,534.9437231841079,512.2849651118529,515.4375,35680,0.0,0.0
2020-01-21 00:00:00+05:30,512.38357394205,520.067898270223,512.334327787047,515.733154296875,17618,0.0,0.0
2020-01-22 00:00:00+05:30,516.3241488425323,517.2108200143994,512.2850026809289,515.6345825195312,13525,0.0,0.0
2020-01-23 00:00:00+05:30,516.324223527586,517.2601409822448,508.6892055563199,512.1865844726562,16998,0.0,0.0
2020-01-24 00:00:00+05:30,510.41317627288015,517.2108283545253,508.6891401783651,512.4820556640625,33727,0.0,0.0
2020-01-27 00:00:00+05:30,512.4819774473225,517.1122571346812,508.6890625405126,511.5953063964844,27420,0.0,0.0
2020-01-28 00:00:00+05:30,508.49212283147176,524.1069389727083,497.50752665642426,504.7977600097656,31872,0.0,0.0
2020-01-29 00:00:00+05:30,498.49272674818144,500.61082224215465,470.9573951321183,479.57757568359375,274970,0.0,0.0
2020-01-30 00:00:00+05:30,478.78946754525805,497.5075743011426,473.86364997792,493.8624572753906,63339,0.0,0.0
2020-01-31 00:00:00+05:30,495.0446821905636,508.63992710838227,491.89214681536816,503.8619079589844,208405,0.0,0.0
2020-02-03 00:00:00+05:30,492.5817583428054,502.1378564805777,475.83397855915007,480.7597961425781,23942,0.0,0.0
2020-02-04 00:00:00+05:30,484.6019779334603,516.7183179099375,481.89277798255023,514.4524536132812,56213,0.0,0.0
2020-02-05 00:00:00+05:30,514.3537841883485,529.0327428174327,504.6007026610954,515.4375,40736,0.0,0.0
2020-02-06 00:00:00+05:30,515.4376048668686,531.0031776400416,508.196616366736,526.865478515625,34702,0.0,0.0
2020-02-07 00:00:00+05:30,524.1070362165482,529.9195255196677,513.3687289038746,518.8856811523438,21215,0.0,0.0
2020-02-10 00:00:00+05:30,524.402558466651,524.402558466651,508.5414489755121,515.93017578125,48175,0.0,0.0
2020-02-11 00:00:00+05:30,522.1366792599165,522.1366792599165,496.0790914482871,511.6939697265625,27154,0.0,0.0
2020-02-12 00:00:00+05:30,503.4185218196697,511.59536641038915,503.4185218196697,508.3935852050781,20259,0.0,0.0
2020-02-13 00:00:00+05:30,517.210825252041,517.210825252041,490.611411381936,493.7639465332031,42361,0.0,0.0
2020-02-14 00:00:00+05:30,501.3497090926213,501.3497090926213,493.5176771509787,495.6357727050781,19233,0.0,0.0
2020-02-17 00:00:00+05:30,499.4779247215129,499.4779247215129,485.0452845862095,491.744384765625,267641,0.0,0.0
2020-02-18 00:00:00+05:30,494.5028385451799,494.5028385451799,472.97700972228614,478.8387145996094,46719,0.0,0.0
2020-02-19 00:00:00+05:30,482.23751762615984,489.8725345037957,480.2179445425129,487.5081481933594,36814,0.0,0.0
2020-02-20 00:00:00+05:30,492.48319603283954,506.86658822277275,482.73008402168836,498.295654296875,54483,0.0,0.0
2020-02-24 00:00:00+05:30,496.52244479597107,553.6619324907455,495.24174416666597,536.4215698242188,522546,0.0,0.0
2020-02-25 00:00:00+05:30,544.7953726698256,553.6618434727703,527.0624310639362,543.9580078125,168936,0.0,0.0
2020-02-26 00:00:00+05:30,541.7413578525313,551.4944390772389,534.6481696066351,546.0267944335938,117546,0.0,0.0
2020-02-27 00:00:00+05:30,549.7212684882713,568.4393761966534,534.7467702956434,560.3610229492188,523312,0.0,0.0
2020-02-28 00:00:00+05:30,559.474499253542,559.474499253542,514.6002438150374,520.1664428710938,166382,0.0,0.0
2020-03-02 00:00:00+05:30,522.1366524584272,546.5194489647406,522.1366524584272,538.7366333007812,138872,0.0,0.0
2020-03-03 00:00:00+05:30,551.6916417798259,553.1201410925006,492.5818230177017,519.9693603515625,99395,0.0,0.0
2020-03-04 00:00:00+05:30,527.6042633471776,529.8701272121319,503.6648040042882,516.1763916015625,1337821,0.0,0.0
2020-03-05 00:00:00+05:30,521.9395297613969,528.9834717516648,514.3045138141495,524.2546997070312,586881,0.0,0.0
2020-03-06 00:00:00+05:30,503.4185420045334,510.21619411866845,488.64108969520265,497.3105163574219,161585,0.0,0.0
2020-03-09 00:00:00+05:30,492.5817370721499,506.3740257101701,490.31587310753935,498.3941955566406,57378,0.0,0.0
2020-03-11 00:00:00+05:30,499.98148821204995,504.94162202367744,493.83091017593017,497.9478454589844,139397,3.5,0.0
2020-03-12 00:00:00+05:30,490.9540726717538,490.9540726717538,461.29247647579587,477.6609191894531,500704,0.0,0.0
2020-03-13 00:00:00+05:30,417.1967922685377,478.1568415415781,396.81065688097766,466.74853515625,168541,0.0,0.0
2020-03-16 00:00:00+05:30,448.94166722187936,479.4464879918409,420.17289316240345,467.3437805175781,174182,0.0,0.0
2020-03-17 00:00:00+05:30,456.33225368923615,465.0124867757162,435.49969428168407,446.4119873046875,209476,0.0,0.0
2020-03-18 00:00:00+05:30,460.7468154342483,460.7468154342483,409.2606052044168,426.0754699707031,87432,0.0,0.0
2020-03-19 00:00:00+05:30,398.5467696309473,412.1871382244147,373.0020793559084,385.6504211425781,244572,0.0,0.0
2020-03-20 00:00:00+05:30,374.2916706448865,398.5963253692104,374.2916706448865,382.47589111328125,654309,0.0,0.0
2020-03-23 00:00:00+05:30,317.4485824664796,357.92326462125334,306.53628744419433,343.439697265625,48491,0.0,0.0
2020-03-24 00:00:00+05:30,339.37228911698844,350.2349616847708,282.5787690780891,299.7904357910156,159901,0.0,0.0
2020-03-25 00:00:00+05:30,297.6080176914928,297.6080176914928,282.9260342617471,295.6735534667969,26142,0.0,0.0
2020-03-26 00:00:00+05:30,292.74710288014694,314.8692875146137,267.84722515360875,307.6770935058594,379089,0.0,0.0
2020-03-27 00:00:00+05:30,312.4884168739098,329.30328189158803,301.5761229513288,302.6673583984375,182754,0.0,0.0
2020-03-30 00:00:00+05:30,302.6673647422654,302.91537142752225,277.27147411711707,279.354736328125,56380,0.0,0.0
2020-03-31 00:00:00+05:30,280.2971509699331,292.9454922520614,267.8472271509517,271.71612548828125,88815,0.0,0.0
2020-04-01 00:00:00+05:30,270.3273219715488,275.78346975446084,253.01645612409925,256.7365417480469,132835,0.0,0.0
2020-04-03 00:00:00+05:30,256.93487743207606,276.775408507912,251.97474466311704,272.5592956542969,58407,0.0,0.0
2020-04-07 00:00:00+05:30,287.6877758917783,295.6239903991377,267.84723962337983,282.23162841796875,102757,0.0,0.0
2020-04-08 00:00:00+05:30,280.74355155376793,309.51232538789964,277.7674715019612,300.0384826660156,161245,0.0,0.0
2020-04-09 00:00:00+05:30,321.4166763779087,323.74794536327846,305.79225460953813,311.7444152832031,34957,0.0,0.0
2020-04-13 00:00:00+05:30,322.4087354087677,322.4087354087677,297.6080634542471,303.9074401855469,34075,0.0,0.0
2020-04-15 00:00:00+05:30,303.90739707095435,334.2634212916048,303.90739707095435,326.277587890625,81148,0.0,0.0
2020-04-16 00:00:00+05:30,335.3050645164089,338.4795624440181,312.48844770020355,317.54779052734375,50009,0.0,0.0
2020-04-17 00:00:00+05:30,340.9099998509652,342.2492420704397,329.7993179830866,336.8923034667969,54650,0.0,0.0
2020-04-20 00:00:00+05:30,367.04987115448944,367.04987115448944,349.342188883132,363.2801818847656,89313,0.0,0.0
2020-04-21 00:00:00+05:30,352.169420709786,352.169420709786,335.9497807715422,340.1658935546875,43094,0.0,0.0
2020-04-22 00:00:00+05:30,335.30505234650514,358.8656884211486,333.5194162484446,339.96759033203125,46850,0.0,0.0
2020-04-23 00:00:00+05:30,343.1916772981023,350.4334606960614,339.4219573624382,343.8860778808594,54977,0.0,0.0
2020-04-24 00:00:00+05:30,343.19165017541934,343.19165017541934,328.3608388488301,333.02337646484375,111249,0.0,0.0
2020-04-27 00:00:00+05:30,335.9994528978678,339.2731288737912,329.352861947657,336.8426513671875,47075,0.0,0.0
2020-04-28 00:00:00+05:30,339.27314407185577,340.26517080890795,330.29531421123465,336.44586181640625,41355,0.0,0.0
2020-04-29 00:00:00+05:30,339.1242933147639,356.03833443829984,337.0410314364658,351.4750061035156,98755,0.0,0.0
2020-04-30 00:00:00+05:30,357.1295734259879,372.95240969164456,354.6990961638059,370.27392578125,146579,0.0,0.0
2020-05-04 00:00:00+05:30,365.0658019247996,367.99229260971214,351.07822030706996,359.7584533691406,46495,0.0,0.0
2020-05-05 00:00:00+05:30,362.08975346769495,368.93473179346654,351.2766682546062,354.3023376464844,53340,0.0,0.0
2020-05-06 00:00:00+05:30,357.08004129520117,373.0020585463199,354.55035491444374,370.2243957519531,111446,0.0,0.0
2020-05-07 00:00:00+05:30,371.81159562615886,373.00203977770354,364.56981281464374,371.3155822753906,64557,0.0,0.0
2020-05-08 00:00:00+05:30,373.9940538654834,373.9940538654834,347.2093338273719,363.18096923828125,261880,0.0,0.0
2020-05-11 00:00:00+05:30,368.04195336038254,370.0260070173118,347.60619463915964,349.7886657714844,29397,0.0,0.0
2020-05-12 00:00:00+05:30,352.8639079334362,352.8639079334362,328.75764105222265,332.1801452636719,38511,0.0,0.0
2020-05-13 00:00:00+05:30,342.2492247277424,351.1774653728139,337.3882997647208,344.2828674316406,64352,0.0,0.0
2020-05-14 00:00:00+05:30,342.24920521243274,354.89754540506607,332.5273558407368,336.74346923828125,612582,0.0,0.0
2020-05-15 00:00:00+05:30,339.17395057280123,343.638071089983,333.51941608225724,336.049072265625,31868,0.0,0.0
2020-05-18 00:00:00+05:30,332.3289788132487,339.71959060103654,312.5380319951157,315.0677185058594,39575,0.0,0.0
2020-05-19 00:00:00+05:30,318.68858943725274,325.3351806885249,308.2723086930001,312.1908264160156,27393,0.0,0.0
2020-05-20 00:00:00+05:30,308.27232723910356,320.37506627500704,308.27232723910356,311.8932189941406,23567,0.0,0.0
2020-05-21 00:00:00+05:30,314.0756971559277,318.34140037071876,311.49642136998744,314.42291259765625,31770,0.0,0.0
2020-05-22 00:00:00+05:30,317.44855298235484,320.17662648454694,312.9348434793382,313.6788635253906,22563,0.0,0.0
2020-05-26 00:00:00+05:30,318.44059048738814,318.44059048738814,306.53626934767266,308.4707336425781,22405,0.0,0.0
2020-05-27 00:00:00+05:30,312.3396077380839,315.1668898443785,304.0065896413092,307.08184814453125,39896,0.0,0.0
2020-05-28 00:00:00+05:30,313.97642406246183,337.78506285392814,313.97642406246183,337.7354736328125,304149,0.0,0.0
2020-05-29 00:00:00+05:30,343.14204074042993,368.0419177827381,340.2651692708333,364.56982421875,395154,0.0,0.0
2020-06-01 00:00:00+05:30,369.23241444137693,395.86831177652607,369.23241444137693,388.6761169433594,220500,0.0,0.0
2020-06-02 00:00:00+05:30,395.3226611695102,401.7708350656252,388.92407650135607,396.86029052734375,1089849,0.0,0.0
2020-06-03 00:00:00+05:30,403.7548557941062,412.6830958485213,401.27478911232424,406.1853332519531,75699,0.0,0.0
2020-06-04 00:00:00+05:30,406.7309688318675,409.1614464870278,388.08087798049803,396.86029052734375,74121,0.0,0.0
2020-06-05 00:00:00+05:30,396.8602503155266,406.7309276199051,395.8186344398589,396.61224365234375,27307,0.0,0.0
2020-06-08 00:00:00+05:30,398.7947202302048,398.7947202302048,386.7416022780974,390.51129150390625,24799,0.0,0.0
2020-06-09 00:00:00+05:30,388.3784533905708,395.7690644217526,380.98784235938905,383.81512451171875,16786,0.0,0.0
2020-06-10 00:00:00+05:30,383.8151296608333,395.3226456001551,378.3093935068434,392.54498291015625,21840,0.0,0.0
2020-06-11 00:00:00+05:30,391.9497626622243,394.72742536523043,386.89042034137117,392.5945739746094,28052,0.0,0.0
2020-06-12 00:00:00+05:30,378.50776277546026,393.6361694508598,374.6388648280772,390.51129150390625,19791,0.0,0.0
2020-06-15 00:00:00+05:30,399.6875912630933,404.6477252581038,388.0312763748187,398.89398193359375,35239,0.0,0.0
2020-06-16 00:00:00+05:30,404.44928650139934,404.44928650139934,386.89040228786484,390.5609130859375,26870,0.0,0.0
2020-06-17 00:00:00+05:30,391.751354355558,403.30845984484824,388.42805871505306,399.09234619140625,37999,0.0,0.0
2020-06-18 00:00:00+05:30,401.77082831295303,405.0445044339498,395.0746478410705,398.2491455078125,32388,0.0,0.0
2020-06-19 00:00:00+05:30,401.17558917910753,418.1392517089844,398.8939398915826,418.1392517089844,274297,0.0,0.0
2020-06-22 00:00:00+05:30,429.99397490352067,429.99397490352067,414.2207265327254,424.19061279296875,48074,0.0,0.0
2020-06-23 00:00:00+05:30,426.5714543455475,433.0196274926314,423.9921790318639,431.5811767578125,84021,0.0,0.0
2020-06-24 00:00:00+05:30,428.7043286062897,436.590952912117,427.2659080684028,435.3013000488281,63658,0.0,0.0
2020-06-25 00:00:00+05:30,428.70433727662584,437.4837797273657,428.70433727662584,437.08697509765625,29190,0.0,0.0
2020-06-26 00:00:00+05:30,437.3846211217892,445.27124649085727,433.5653117903899,442.295166015625,99374,0.0,0.0
2020-06-29 00:00:00+05:30,442.2951176241906,443.435942293361,436.49175527758126,441.0550842285156,47393,0.0,0.0
2020-06-30 00:00:00+05:30,445.37039858008546,446.26321655424346,438.62459886302577,440.8566589355469,59833,0.0,0.0
2020-07-01 00:00:00+05:30,441.5510574348583,447.4040084753623,441.4518487173752,443.9319152832031,63238,0.0,0.0
2020-07-02 00:00:00+05:30,447.4040491595208,447.4040491595208,439.5670441537057,441.0550842285156,20225,0.0,0.0
2020-07-03 00:00:00+05:30,441.65024959194386,447.3544024794616,429.5475130948153,436.49169921875,30236,0.0,0.0
2020-07-06 00:00:00+05:30,435.4997184323524,448.39606544743344,435.45012920737986,446.2632141113281,61139,0.0,0.0
2020-07-07 00:00:00+05:30,446.3624144351739,448.3464677847704,435.6981276810927,439.0213928222656,19329,0.0,0.0
2020-07-08 00:00:00+05:30,441.4023378299858,448.89212807827477,430.0932080634161,433.41650390625,59314,0.0,0.0
2020-07-09 00:00:00+05:30,433.61490082080314,442.44393288861755,433.5156920904168,441.5014953613281,52027,0.0,0.0
2020-07-10 00:00:00+05:30,446.41198571410723,446.41198571410723,435.4996927299846,440.90625,47168,0.0,0.0
2020-07-13 00:00:00+05:30,446.4120068048289,446.5608047522468,439.4678200323093,440.65826416015625,50995,0.0,0.0
2020-07-14 00:00:00+05:30,440.459813315214,450.1320727292305,437.58294221102307,447.6024169921875,112274,0.0,0.0
2020-07-15 00:00:00+05:30,449.33848350917367,469.9726257324219,441.50144874985506,469.9726257324219,313320,0.0,0.0
2020-07-16 00:00:00+05:30,471.21265908063697,480.4881143194955,460.5979618084886,473.0975036621094,39115,0.0,0.0
2020-07-17 00:00:00+05:30,474.1887667692531,495.51734100678226,468.28619574265446,491.0036315917969,378930,0.0,0.0
2020-07-20 00:00:00+05:30,505.8840534292745,505.93364265708834,489.06918790185205,500.9239196777344,615652,0.0,0.0
2020-07-21 00:00:00+05:30,505.8840507274781,505.9336399550271,498.8902440106064,503.20556640625,191699,0.0,0.0
2020-07-22 00:00:00+05:30,503.94954619699206,505.9335995284763,502.01508208909445,502.95751953125,67936,0.0,0.0
2020-07-23 00:00:00+05:30,503.35430775085376,514.8618227535677,502.9575031523292,507.22320556640625,345792,0.0,0.0
2020-07-24 00:00:00+05:30,496.01330582192185,514.8618114431548,490.70595739477733,499.13818359375,81803,0.0,0.0
2020-07-27 00:00:00+05:30,499.0886484590851,506.33043139917703,487.2835365560538,490.3587951660156,49311,0.0,0.0
2020-07-28 00:00:00+05:30,490.5571876631709,501.0230569080638,488.27553843490324,495.9637451171875,121256,0.0,0.0
2020-07-29 00:00:00+05:30,497.50140772670267,504.5448036018118,494.02931415333586,497.6006164550781,300174,0.0,0.0
2020-07-30 00:00:00+05:30,498.0966102194233,510.1001392983553,496.36056350106446,503.3543395996094,56064,0.0,0.0
2020-07-31 00:00:00+05:30,503.50316505866414,508.90972295807626,495.9637859749846,504.8424072265625,134071,0.0,0.0
2020-08-03 00:00:00+05:30,501.2214949578103,525.7741560170994,501.2214949578103,518.383544921875,61909,0.0,0.0
2020-08-04 00:00:00+05:30,532.7183684773178,535.6448595199954,494.0293249566188,500.2294921875,59221,0.0,0.0
2020-08-05 00:00:00+05:30,501.0726145843123,520.4667517287678,495.86447521630663,513.8697509765625,76740,0.0,0.0
2020-08-06 00:00:00+05:30,508.1656955947352,517.2427644499443,501.22150844165924,505.4376220703125,22068,0.0,0.0
2020-08-07 00:00:00+05:30,509.0089741204462,552.5589789033288,509.0089741204462,542.0435180664062,125952,0.0,0.0
2020-08-10 00:00:00+05:30,539.5633222366591,542.4897524320752,527.6093525970708,530.9326782226562,414972,0.0,0.0
2020-08-11 00:00:00+05:30,539.6624398968287,539.6624398968287,522.0539687421068,527.8572998046875,34436,0.0,0.0
2020-08-12 00:00:00+05:30,528.750251357151,548.7396143473729,528.750251357151,545.36669921875,49835,0.0,0.0
2020-08-13 00:00:00+05:30,549.5827377132854,598.1920412294423,540.6544982919504,589.4622192382812,274905,0.0,0.0
