Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,12.449999809265137,12.449999809265137,11.800000190734863,11.850000381469727,19737,0.0,0.0
2020-01-02 00:00:00+05:30,12.25,12.399999618530273,11.899999618530273,12.399999618530273,19996,0.0,0.0
2020-01-03 00:00:00+05:30,12.399999618530273,12.800000190734863,12.399999618530273,12.5,25932,0.0,0.0
2020-01-06 00:00:00+05:30,12.899999618530273,12.899999618530273,11.899999618530273,11.899999618530273,39832,0.0,0.0
2020-01-07 00:00:00+05:30,12.350000381469727,12.399999618530273,11.899999618530273,12.149999618530273,9879,0.0,0.0
2020-01-08 00:00:00+05:30,12.0,12.399999618530273,11.850000381469727,12.199999809265137,12813,0.0,0.0
2020-01-09 00:00:00+05:30,12.399999618530273,12.449999809265137,12.050000190734863,12.199999809265137,6981,0.0,0.0
2020-01-10 00:00:00+05:30,12.050000190734863,12.600000381469727,12.050000190734863,12.25,10076,0.0,0.0
2020-01-13 00:00:00+05:30,12.149999618530273,12.850000381469727,12.050000190734863,12.149999618530273,20574,0.0,0.0
2020-01-14 00:00:00+05:30,12.149999618530273,12.5,11.550000190734863,11.550000190734863,63780,0.0,0.0
2020-01-15 00:00:00+05:30,11.0,12.100000381469727,11.0,11.949999809265137,59938,0.0,0.0
2020-01-16 00:00:00+05:30,12.0,12.5,12.0,12.300000190734863,70973,0.0,0.0
2020-01-17 00:00:00+05:30,12.850000381469727,12.899999618530273,12.050000190734863,12.850000381469727,35830,0.0,0.0
2020-01-20 00:00:00+05:30,13.25,13.449999809265137,12.899999618530273,13.449999809265137,145334,0.0,0.0
2020-01-21 00:00:00+05:30,14.050000190734863,14.100000381469727,13.550000190734863,14.050000190734863,104562,0.0,0.0
2020-01-22 00:00:00+05:30,14.649999618530273,14.649999618530273,13.350000381469727,13.350000381469727,28729,0.0,0.0
2020-01-23 00:00:00+05:30,13.800000190734863,13.800000190734863,12.699999809265137,12.699999809265137,60466,0.0,0.0
2020-01-24 00:00:00+05:30,12.699999809265137,12.75,12.100000381469727,12.199999809265137,54966,0.0,0.0
2020-01-27 00:00:00+05:30,11.949999809265137,12.699999809265137,11.649999618530273,12.0,24721,0.0,0.0
2020-01-28 00:00:00+05:30,12.0,12.600000381469727,11.949999809265137,12.5,28227,0.0,0.0
2020-01-29 00:00:00+05:30,12.100000381469727,12.800000190734863,12.100000381469727,12.399999618530273,44863,0.0,0.0
2020-01-30 00:00:00+05:30,12.699999809265137,12.75,11.899999618530273,12.399999618530273,36053,0.0,0.0
2020-01-31 00:00:00+05:30,12.300000190734863,12.5,12.050000190734863,12.149999618530273,4752,0.0,0.0
2020-02-03 00:00:00+05:30,11.949999809265137,11.949999809265137,11.0,11.050000190734863,18990,0.0,0.0
2020-02-04 00:00:00+05:30,11.350000381469727,11.399999618530273,10.5,10.699999809265137,26208,0.0,0.0
2020-02-05 00:00:00+05:30,10.300000190734863,11.050000190734863,10.199999809265137,10.199999809265137,73292,0.0,0.0
2020-02-06 00:00:00+05:30,10.100000381469727,11.199999809265137,9.5,11.199999809265137,72997,0.0,0.0
2020-02-07 00:00:00+05:30,12.0,12.0,10.399999618530273,11.0,33564,0.0,0.0
2020-02-10 00:00:00+05:30,11.800000190734863,11.800000190734863,10.949999809265137,11.050000190734863,21678,0.0,0.0
2020-02-11 00:00:00+05:30,11.050000190734863,11.600000381469727,10.5,10.600000381469727,18187,0.0,0.0
2020-02-12 00:00:00+05:30,10.050000190734863,10.550000190734863,9.550000190734863,10.149999618530273,114326,0.0,0.0
2020-02-13 00:00:00+05:30,9.949999809265137,10.550000190734863,9.5,9.899999618530273,20246,0.0,0.0
2020-02-14 00:00:00+05:30,9.5,10.399999618530273,9.199999809265137,9.699999809265137,59735,0.0,0.0
2020-02-17 00:00:00+05:30,9.899999618530273,9.949999809265137,8.75,8.75,80920,0.0,0.0
2020-02-18 00:00:00+05:30,8.350000381469727,8.800000190734863,8.350000381469727,8.699999809265137,23086,0.0,0.0
2020-02-19 00:00:00+05:30,8.699999809265137,9.100000381469727,8.399999618530273,9.0,7059,0.0,0.0
2020-02-20 00:00:00+05:30,9.100000381469727,9.449999809265137,8.899999618530273,9.050000190734863,3423,0.0,0.0
2020-02-24 00:00:00+05:30,9.100000381469727,9.5,8.949999809265137,9.300000190734863,10174,0.0,0.0
2020-02-25 00:00:00+05:30,9.0,9.0,8.850000381469727,8.850000381469727,8175,0.0,0.0
2020-02-26 00:00:00+05:30,8.850000381469727,9.0,8.449999809265137,8.449999809265137,11334,0.0,0.0
2020-02-27 00:00:00+05:30,8.449999809265137,8.800000190734863,8.199999809265137,8.75,13515,0.0,0.0
2020-02-28 00:00:00+05:30,8.399999618530273,8.800000190734863,8.350000381469727,8.350000381469727,3583,0.0,0.0
2020-03-02 00:00:00+05:30,8.350000381469727,8.75,8.0,8.75,47130,0.0,0.0
2020-03-03 00:00:00+05:30,9.100000381469727,9.100000381469727,8.75,8.899999618530273,18717,0.0,0.0
2020-03-04 00:00:00+05:30,9.199999809265137,9.300000190734863,8.5,8.550000190734863,12722,0.0,0.0
2020-03-05 00:00:00+05:30,8.199999809265137,8.300000190734863,8.149999618530273,8.149999618530273,7413,0.0,0.0
2020-03-06 00:00:00+05:30,8.0,8.0,7.75,7.75,15066,0.0,0.0
2020-03-09 00:00:00+05:30,7.400000095367432,7.5,7.400000095367432,7.400000095367432,23818,0.0,0.0
2020-03-11 00:00:00+05:30,7.699999809265137,7.699999809265137,7.050000190734863,7.050000190734863,7066,0.0,0.0
2020-03-12 00:00:00+05:30,6.699999809265137,6.949999809265137,6.699999809265137,6.699999809265137,45138,0.0,0.0
2020-03-13 00:00:00+05:30,6.400000095367432,7.0,6.400000095367432,6.400000095367432,14081,0.0,0.0
2020-03-16 00:00:00+05:30,6.099999904632568,6.699999809265137,6.099999904632568,6.699999809265137,13114,0.0,0.0
2020-03-17 00:00:00+05:30,6.849999904632568,7.0,6.400000095367432,6.900000095367432,10645,0.0,0.0
2020-03-18 00:00:00+05:30,6.900000095367432,6.900000095367432,6.599999904632568,6.599999904632568,10565,0.0,0.0
2020-03-19 00:00:00+05:30,6.75,6.800000190734863,6.300000190734863,6.599999904632568,16115,0.0,0.0
2020-03-20 00:00:00+05:30,6.300000190734863,6.699999809265137,6.300000190734863,6.300000190734863,11637,0.0,0.0
2020-03-23 00:00:00+05:30,6.0,6.0,6.0,6.0,3845,0.0,0.0
2020-03-24 00:00:00+05:30,6.150000095367432,6.150000095367432,5.699999809265137,5.699999809265137,5069,0.0,0.0
2020-03-25 00:00:00+05:30,5.699999809265137,5.949999809265137,5.449999809265137,5.800000190734863,18277,0.0,0.0
2020-03-26 00:00:00+05:30,5.949999809265137,5.949999809265137,5.550000190734863,5.75,17134,0.0,0.0
2020-03-27 00:00:00+05:30,5.75,5.949999809265137,5.5,5.5,9591,0.0,0.0
2020-03-30 00:00:00+05:30,5.599999904632568,5.650000095367432,5.349999904632568,5.400000095367432,13583,0.0,0.0
2020-03-31 00:00:00+05:30,5.400000095367432,5.650000095367432,5.150000095367432,5.150000095367432,39753,0.0,0.0
2020-04-01 00:00:00+05:30,5.099999904632568,5.400000095367432,4.900000095367432,5.199999809265137,38080,0.0,0.0
2020-04-03 00:00:00+05:30,5.0,5.449999809265137,5.0,5.449999809265137,11202,0.0,0.0
2020-04-07 00:00:00+05:30,5.699999809265137,5.699999809265137,5.5,5.699999809265137,5919,0.0,0.0
2020-04-08 00:00:00+05:30,5.5,5.949999809265137,5.5,5.949999809265137,2148,0.0,0.0
2020-04-09 00:00:00+05:30,6.199999809265137,6.199999809265137,5.75,6.199999809265137,13988,0.0,0.0
2020-04-13 00:00:00+05:30,6.5,6.5,6.5,6.5,3163,0.0,0.0
2020-04-15 00:00:00+05:30,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,6019,0.0,0.0
2020-04-16 00:00:00+05:30,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,1794,0.0,0.0
2020-04-17 00:00:00+05:30,7.449999809265137,7.449999809265137,7.400000095367432,7.449999809265137,16877,0.0,0.0
2020-04-20 00:00:00+05:30,7.800000190734863,7.800000190734863,7.25,7.800000190734863,9886,0.0,0.0
2020-04-21 00:00:00+05:30,7.5,8.100000381469727,7.449999809265137,7.449999809265137,7803,0.0,0.0
2020-04-22 00:00:00+05:30,7.800000190734863,7.800000190734863,7.099999904632568,7.099999904632568,13458,0.0,0.0
