Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,1440.2315423136295,1457.9142275808824,1440.2315423136295,1444.1226806640625,1118,0.0,0.0
2020-01-02 00:00:00+05:30,1445.1570357737733,1475.6954598426123,1440.2807871283937,1451.8558349609375,3210,0.0,0.0
2020-01-03 00:00:00+05:30,1441.7584669551109,1471.705728843288,1421.5143988291088,1427.474365234375,6749,0.0,0.0
2020-01-06 00:00:00+05:30,1427.474398948167,1452.0035538664238,1405.949638610152,1416.63818359375,5538,0.0,0.0
2020-01-07 00:00:00+05:30,1443.1867546746478,1443.1867546746478,1397.182146500448,1407.230224609375,3587,0.0,0.0
2020-01-08 00:00:00+05:30,1388.0206842823013,1430.3804354704766,1384.0802423113082,1425.1593017578125,7135,0.0,0.0
2020-01-09 00:00:00+05:30,1432.3998628057639,1443.1867738677074,1399.8419151303838,1433.2371826171875,3132,0.0,0.0
2020-01-10 00:00:00+05:30,1428.4102324071941,1441.2166689736034,1406.737801294809,1411.7618408203125,4965,0.0,0.0
2020-01-13 00:00:00+05:30,1411.8603827459706,1438.2613934110552,1411.8603827459706,1429.4447021484375,2045,0.0,0.0
2020-01-14 00:00:00+05:30,1442.2018234784296,1459.194980209989,1428.5087629891157,1444.3690185546875,60164,0.0,0.0
2020-01-15 00:00:00+05:30,1459.9336924263564,1467.8145760561883,1443.1868147129637,1463.332275390625,4407,0.0,0.0
2020-01-16 00:00:00+05:30,1476.6806870024297,1505.938421692505,1463.2832078220038,1488.748291015625,19387,0.0,0.0
2020-01-17 00:00:00+05:30,1501.308498023426,1505.2489402754559,1477.665844511246,1477.96142578125,5063,0.0,0.0
2020-01-20 00:00:00+05:30,1502.2934690073762,1505.1994967971457,1477.66570722037,1482.8868408203125,7275,0.0,0.0
2020-01-21 00:00:00+05:30,1497.3677954715881,1497.3677954715881,1477.6655876364355,1477.911865234375,3171,0.0,0.0
2020-01-22 00:00:00+05:30,1477.6655841013192,1487.6644786042848,1477.6655841013192,1483.3792724609375,2847,0.0,0.0
2020-01-23 00:00:00+05:30,1487.5166850215,1497.269301907618,1477.6655811471855,1484.3643798828125,3426,0.0,0.0
2020-01-24 00:00:00+05:30,1497.269500518475,1500.8651779601084,1460.4756467178,1468.208740234375,4357,0.0,0.0
2020-01-27 00:00:00+05:30,1477.6657516669084,1564.3554757647003,1458.948652145794,1538.447021484375,21908,0.0,0.0
2020-01-28 00:00:00+05:30,1539.727715490308,1561.4001465464735,1498.3530743830827,1510.5191650390625,8434,0.0,0.0
2020-01-29 00:00:00+05:30,1531.8467140667315,1531.8467140667315,1492.442296984629,1500.5694580078125,3480,0.0,0.0
2020-01-30 00:00:00+05:30,1517.070110810291,1517.070110810291,1467.8145877320349,1479.34033203125,8365,0.0,0.0
