Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,30.09330578131821,31.035123830938385,29.913912764334615,30.586639404296875,390448,0.0,0.0
2020-01-02 00:00:00+05:30,31.0351211360679,33.90542046366405,30.631484056630025,33.05330276489258,1318326,0.0,0.0
2020-01-03 00:00:00+05:30,33.09814703769918,34.712691439015,32.42541863366577,33.23269271850586,900544,0.0,0.0
2020-01-06 00:00:00+05:30,33.18784677294415,33.63633118879474,31.93209191590845,32.2011833190918,640116,0.0,0.0
2020-01-07 00:00:00+05:30,32.5599693444263,33.456938176127494,32.02179030642454,32.2011833190918,375595,0.0,0.0
2020-01-08 00:00:00+05:30,32.470276082067656,32.82906212242743,31.438759621394404,31.618154525756836,845980,0.0,0.0
2020-01-09 00:00:00+05:30,32.11148528126088,37.94178275135366,32.021790658124594,37.672691345214844,5170239,0.0,0.0
2020-01-10 00:00:00+05:30,37.941786004653316,38.12118280303814,35.43027227928417,35.699363708496094,1380128,0.0,0.0
2020-01-13 00:00:00+05:30,36.102996486144754,39.3320857094426,35.878752399465675,37.80723571777344,2191919,0.0,0.0
2020-01-14 00:00:00+05:30,38.16602006589604,38.390260352266424,36.865414346182064,37.44844436645508,640971,0.0,0.0
2020-01-15 00:00:00+05:30,37.53815308347875,38.47996932875284,36.77572610202981,37.17936325073242,615584,0.0,0.0
2020-01-16 00:00:00+05:30,37.2690591650308,38.07632964022285,36.77572364895751,37.04481506347656,334463,0.0,0.0
2020-01-17 00:00:00+05:30,37.269058004371594,37.53814941051041,35.60966602433553,35.878753662109375,363640,0.0,0.0
2020-01-20 00:00:00+05:30,36.686027508671906,36.686027508671906,34.80239145315793,34.89208984375,284169,0.0,0.0
2020-01-21 00:00:00+05:30,34.62299900908846,36.641180799460614,34.084819961790224,35.475120544433594,532142,0.0,0.0
2020-01-22 00:00:00+05:30,35.878753662109375,36.282390771317594,34.802391805919086,34.98178482055664,383418,0.0,0.0
2020-01-23 00:00:00+05:30,35.29572676228979,35.430268694919285,34.12966653258149,34.39875793457031,673720,0.0,0.0
2020-01-24 00:00:00+05:30,34.17451724338369,34.89209313062184,34.17451724338369,34.30906295776367,313075,0.0,0.0
2020-01-27 00:00:00+05:30,33.995118506734535,34.26420989032078,32.69451266497744,33.860572814941406,441164,0.0,0.0
2020-01-28 00:00:00+05:30,33.81572606207452,34.89208784571879,33.27754328607001,33.546634674072266,310921,0.0,0.0
2020-01-29 00:00:00+05:30,33.681183740464036,36.058151625207664,33.63633265906305,35.250877380371094,1284662,0.0,0.0
