Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,869.655609208202,872.046693534451,862.6933123755224,864.404541015625,44954,0.0,0.0
2020-01-02 00:00:00+05:30,864.5687564553381,877.6728772155158,864.5687564553381,874.6957397460938,173060,0.0,0.0
2020-01-03 00:00:00+05:30,876.7351475068225,900.0835181780382,872.539031591928,890.8472900390625,1008842,0.0,0.0
2020-01-06 00:00:00+05:30,893.1446420308379,893.6603571494442,870.6167450963708,884.3303833007812,330866,0.0,0.0
2020-01-07 00:00:00+05:30,884.0022148159824,895.4888519217853,874.8129165776859,878.0244750976562,266930,0.0,0.0
2020-01-08 00:00:00+05:30,874.3909390515712,884.9633564083985,869.0461250823363,875.0238647460938,224722,0.0,0.0
2020-01-09 00:00:00+05:30,877.6728112880601,889.0657024042019,874.9066301907533,880.8609619140625,196244,0.0,0.0
2020-01-10 00:00:00+05:30,891.3630067187673,896.4265267289657,881.4235723067236,890.3550415039062,377616,0.0,0.0
2020-01-13 00:00:00+05:30,894.0823554287194,894.7856189489833,885.1743508387112,890.5191650390625,258008,0.0,0.0
2020-01-14 00:00:00+05:30,890.800406465058,894.5511450185951,882.0330779888565,883.908447265625,99086,0.0,0.0
2020-01-15 00:00:00+05:30,883.8146588982073,891.8787812590614,876.8523617908337,889.9564819335938,218450,0.0,0.0
2020-01-16 00:00:00+05:30,893.6134631932068,922.658222065898,892.2069362312029,902.2401733398438,1110982,0.0,0.0
2020-01-17 00:00:00+05:30,907.8663647767975,950.8123138577536,904.2562442362262,940.661865234375,2238044,0.0,0.0
2020-01-20 00:00:00+05:30,940.6617975232125,972.2148519990133,930.9099113964459,950.6715698242188,1779728,0.0,0.0
2020-01-21 00:00:00+05:30,949.4057097713472,964.3383836338751,933.933913019518,947.1318359375,1040806,0.0,0.0
2020-01-22 00:00:00+05:30,951.7499589123379,958.7591290668075,933.9808226173327,938.1300659179688,832380,0.0,0.0
2020-01-23 00:00:00+05:30,939.5365352235316,954.3519981782409,938.153473285542,947.2958984375,352494,0.0,0.0
2020-01-24 00:00:00+05:30,951.2810881831956,966.7528850831687,949.4057188619868,955.0083618164062,539668,0.0,0.0
2020-01-27 00:00:00+05:30,955.0083165692989,963.9163204229909,940.2632488725892,950.4136962890625,487088,0.0,0.0
2020-01-28 00:00:00+05:30,937.6846477474671,937.6846477474671,891.0817093080722,898.4894409179688,3587828,0.0,0.0
2020-01-29 00:00:00+05:30,894.0823879788306,917.1963394123508,894.0823879788306,908.382080078125,713352,0.0,0.0
2020-01-30 00:00:00+05:30,913.3048905666753,917.0321643269626,901.3494107363621,907.8194580078125,1627536,0.0,0.0
2020-01-31 00:00:00+05:30,913.7737594148413,915.2506242948241,900.646173338076,905.3814697265625,335526,0.0,0.0
2020-02-03 00:00:00+05:30,894.0354361061118,899.0520260635222,885.0805591938642,893.6603393554688,212296,0.0,0.0
2020-02-04 00:00:00+05:30,898.3487354049843,907.9131299397734,896.4264933874757,904.2796020507812,339238,0.0,0.0
2020-02-05 00:00:00+05:30,909.7182414217341,950.2965696643547,904.3031466239546,938.270751953125,986082,0.0,0.0
