Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,136.15892331630084,141.12822708696876,134.1215057373047,134.1215057373047,73981,0.0,0.0
2020-01-02 00:00:00+05:30,128.0092499565418,140.7803497314453,128.0092499565418,140.7803497314453,52668,0.0,0.0
2020-01-03 00:00:00+05:30,144.10979740493863,147.78707885742188,141.12821538966404,147.78707885742188,35430,0.0,0.0
2020-01-06 00:00:00+05:30,151.06683319959143,155.14166831904603,144.15950405671134,152.7563934326172,62900,0.0,0.0
2020-01-07 00:00:00+05:30,158.02384052426797,160.01156178872415,145.79935171484038,157.77537536621094,44719,0.0,0.0
2020-01-08 00:00:00+05:30,154.54534195966076,165.626882921592,151.26559855064573,160.707275390625,29670,0.0,0.0
2020-01-09 00:00:00+05:30,169.05569359698922,177.70227775690816,166.9685802774771,174.5219268798828,73801,0.0,0.0
2020-01-10 00:00:00+05:30,174.52195009417838,189.82739925611375,174.52195009417838,187.04458618164062,87613,0.0,0.0
2020-01-13 00:00:00+05:30,183.86422775922804,196.58564763180757,178.89492430627593,179.64031982421875,39773,0.0,0.0
2020-01-14 00:00:00+05:30,179.4912625600447,179.8391047332527,169.05572439178889,172.43484497070312,36384,0.0,0.0
2020-01-15 00:00:00+05:30,169.20481093423922,178.79556213994377,162.9931805768883,171.54039001464844,36730,0.0,0.0
2020-01-16 00:00:00+05:30,168.2606206954935,181.87650934573094,168.2606206954935,177.6029052734375,26071,0.0,0.0
2020-01-17 00:00:00+05:30,177.90105890439688,177.90105890439688,169.95017359023387,171.88819885253906,42447,0.0,0.0
2020-01-20 00:00:00+05:30,168.0618650973824,174.8201063148675,166.4716817726141,169.50296020507812,12950,0.0,0.0
2020-01-21 00:00:00+05:30,169.45326119635303,172.9317738895333,163.98702696421262,170.69558715820312,38369,0.0,0.0
2020-01-22 00:00:00+05:30,172.9317595268723,172.9317595268723,165.97473471831995,168.60845947265625,31681,0.0,0.0
2020-01-23 00:00:00+05:30,171.93789168015323,171.93789168015323,164.18577561184108,166.72012329101562,54795,0.0,0.0
2020-01-24 00:00:00+05:30,164.08641357163083,169.4532554797242,164.08641357163083,167.56492614746094,26477,0.0,0.0
2020-01-27 00:00:00+05:30,164.58335670917916,167.11768965039826,163.0428694159099,165.37843322753906,9898,0.0,0.0
2020-01-28 00:00:00+05:30,168.906619700831,168.906619700831,156.03612691506285,160.9557342529297,32500,0.0,0.0
2020-01-29 00:00:00+05:30,159.0674067564851,164.98087483970542,155.73796737289257,161.8502197265625,32096,0.0,0.0
2020-01-30 00:00:00+05:30,166.27289222358982,166.32258828984274,154.4956372818241,160.45880126953125,25302,0.0,0.0
2020-01-31 00:00:00+05:30,163.0925562618762,163.0925562618762,155.04227806550716,157.47723388671875,41657,0.0,0.0
2020-02-03 00:00:00+05:30,141.1779197383354,152.90547938608975,139.14050220868597,144.20919799804688,63280,0.0,0.0
2020-02-04 00:00:00+05:30,146.9919957383388,161.5023684463305,145.5509007144553,156.93060302734375,62921,0.0,0.0
2020-02-05 00:00:00+05:30,153.10425075931872,158.81895004154012,148.08525096538895,152.7563934326172,27179,0.0,0.0
2020-02-06 00:00:00+05:30,153.40239305640694,156.0361176383998,148.08523266319472,153.50177001953125,18702,0.0,0.0
2020-02-07 00:00:00+05:30,156.980306979795,156.980306979795,146.89262614093255,149.07911682128906,52849,0.0,0.0
2020-02-10 00:00:00+05:30,151.9116054605613,162.89375344171782,148.0852359161471,156.98028564453125,36107,0.0,0.0
2020-02-11 00:00:00+05:30,163.837966915276,163.837966915276,153.05457064471668,157.03001403808594,31967,0.0,0.0
2020-02-12 00:00:00+05:30,158.96800734235225,162.74468083130685,148.0852362984105,151.0668182373047,39431,0.0,0.0
2020-02-13 00:00:00+05:30,154.44594006819756,157.92445236851833,142.61900431315104,152.8060760498047,63961,0.0,0.0
2020-02-14 00:00:00+05:30,152.1103802711773,156.53305726892808,149.07910216088388,152.06068420410156,95727,0.0,0.0
2020-02-17 00:00:00+05:30,150.12266284488751,152.16008032752455,145.30243234926655,148.78094482421875,45889,0.0,0.0
2020-02-18 00:00:00+05:30,148.0355511148668,148.58217754353413,138.14663999030932,142.46994018554688,45097,0.0,0.0
2020-02-19 00:00:00+05:30,145.1036690187656,145.1533650891231,136.6061566014252,140.03497314453125,28758,0.0,0.0
2020-02-20 00:00:00+05:30,139.14049931471783,141.47607804783067,136.00984414618105,139.04110717773438,22516,0.0,0.0
2020-02-24 00:00:00+05:30,138.1963249077186,141.128210760208,133.27671777691643,139.190185546875,22568,0.0,0.0
2020-02-25 00:00:00+05:30,137.30184765023867,139.1404959846515,135.1650532422329,137.25216674804688,15058,0.0,0.0
2020-02-26 00:00:00+05:30,137.9975660459408,137.9975660459408,133.12763945388542,135.6619873046875,26992,0.0,0.0
2020-02-27 00:00:00+05:30,134.66812928022222,139.14050257735136,131.18961671578842,135.3141326904297,29085,0.0,0.0
2020-02-28 00:00:00+05:30,131.18960569269387,136.407374100926,128.20802374513264,132.03439331054688,24039,0.0,0.0
2020-03-02 00:00:00+05:30,132.034407999136,135.26445546833094,128.4565031979831,129.89759826660156,69024,0.0,0.0
2020-03-03 00:00:00+05:30,129.89759193696426,131.18961389470707,121.25100678147169,126.96570587158203,126846,0.0,0.0
2020-03-04 00:00:00+05:30,126.91599838570748,126.91599838570748,119.26327462997281,121.151611328125,73662,0.0,0.0
2020-03-05 00:00:00+05:30,122.24485975083475,122.24485975083475,116.33139192599116,119.76020812988281,28556,0.0,0.0
2020-03-06 00:00:00+05:30,119.26329381808681,119.26329381808681,113.39951368885299,117.87188720703125,21426,0.0,0.0
2020-03-09 00:00:00+05:30,114.34366858360515,114.34366858360515,96.70264239044694,108.28111267089844,64333,0.0,0.0
2020-03-11 00:00:00+05:30,107.28725369390908,107.38664582454493,102.36764652963316,103.46089172363281,28587,0.0,0.0
2020-03-12 00:00:00+05:30,87.70820458479866,99.33637145140428,87.4597394160032,94.86399841308594,168586,0.0,0.0
2020-03-13 00:00:00+05:30,90.44132552573657,93.82045349046201,77.02420580488554,89.89469909667969,304043,0.0,0.0
2020-03-16 00:00:00+05:30,82.49043371918005,84.47815501361812,75.53340918864679,81.24810791015625,37312,0.0,0.0
2020-03-17 00:00:00+05:30,74.68862422125846,89.44745234101507,74.68862422125846,82.78858947753906,47698,0.0,0.0
2020-03-18 00:00:00+05:30,82.49044235457544,83.2855339886057,75.53341709575582,76.17942810058594,30527,0.0,0.0
2020-03-19 00:00:00+05:30,75.53341524328265,75.53341524328265,68.57639015508556,70.61380767822266,77478,0.0,0.0
2020-03-20 00:00:00+05:30,67.58253491657229,75.53342137734549,63.557399404061464,72.89968872070312,188974,0.0,0.0
2020-03-23 00:00:00+05:30,67.53283780106614,67.53283780106614,65.6445083618164,65.6445083618164,2354,0.0,0.0
2020-03-24 00:00:00+05:30,59.68133304918254,63.4083105975238,59.085018157958984,59.085018157958984,223291,0.0,0.0
2020-03-25 00:00:00+05:30,53.22124030271672,64.94879593137944,53.22124030271672,63.90524673461914,126764,0.0,0.0
2020-03-26 00:00:00+05:30,70.26594778770155,70.26594778770155,59.13471108674764,69.27208709716797,158023,0.0,0.0
2020-03-27 00:00:00+05:30,70.26595531048429,76.17943160179823,69.57025578565023,72.45245361328125,29004,0.0,0.0
2020-03-30 00:00:00+05:30,75.33464478180056,75.33464478180056,65.24695706805859,66.34020233154297,36247,0.0,0.0
2020-03-31 00:00:00+05:30,68.52669769326906,68.57639376525178,61.91752578631231,67.5328369140625,67469,0.0,0.0
2020-04-01 00:00:00+05:30,64.75002651773747,67.43344739113603,60.824275970458984,60.824275970458984,104788,0.0,0.0
2020-04-03 00:00:00+05:30,60.32734477700205,60.32734477700205,54.761722625711876,56.35190200805664,127222,0.0,0.0
2020-04-07 00:00:00+05:30,61.51997839828261,61.96721267700195,55.159268448115036,61.96721267700195,42071,0.0,0.0
2020-04-08 00:00:00+05:30,65.99235587298985,68.12915802001953,57.2960742371587,68.12915802001953,19037,0.0,0.0
2020-04-09 00:00:00+05:30,73.44630464489663,74.93709564208984,67.78129430602935,74.93709564208984,34944,0.0,0.0
2020-04-13 00:00:00+05:30,73.54569105094835,79.55855125773044,71.95551546365512,78.16714477539062,28362,0.0,0.0
2020-04-15 00:00:00+05:30,77.52113530138779,81.4965781373564,74.53955317441132,76.72604370117188,48775,0.0,0.0
2020-04-16 00:00:00+05:30,80.45301146340272,80.45301146340272,74.63892854749751,79.21068572998047,16516,0.0,0.0
2020-04-17 00:00:00+05:30,80.45301960781191,83.13644801318513,75.63279679068435,79.85670471191406,37086,0.0,0.0
2020-04-20 00:00:00+05:30,79.50886145800598,83.83215428327387,77.0242095374433,83.43460845947266,50453,0.0,0.0
2020-04-21 00:00:00+05:30,82.49044040726051,82.49044040726051,79.31008911132812,79.31008911132812,26634,0.0,0.0
2020-04-22 00:00:00+05:30,76.52727976951813,79.40947753708909,75.3843383603453,77.71990966796875,26325,0.0,0.0
2020-04-23 00:00:00+05:30,77.71989305843782,79.5088451063525,76.52726341486427,77.47142791748047,21341,0.0,0.0
2020-04-24 00:00:00+05:30,74.53954494258521,76.08003190442048,73.64506888676327,73.74445343017578,9768,0.0,0.0
2020-04-27 00:00:00+05:30,72.55183895455554,75.53342137734549,70.86227861466371,72.89968872070312,15550,0.0,0.0
2020-04-28 00:00:00+05:30,69.37147547272257,74.53954775039463,69.37147547272257,72.55182647705078,16523,0.0,0.0
2020-04-29 00:00:00+05:30,73.5456871137227,73.5456871137227,70.56410520370692,72.55182647705078,16368,0.0,0.0
2020-04-30 00:00:00+05:30,72.55183382258828,75.58311210436253,71.70705371239805,74.24139404296875,26560,0.0,0.0
2020-05-04 00:00:00+05:30,70.66350083281431,74.5395594402168,70.5641162700719,71.80644226074219,14767,0.0,0.0
2020-05-05 00:00:00+05:30,73.94323358960543,73.94323358960543,68.37761548771147,68.97393035888672,23222,0.0,0.0
2020-05-06 00:00:00+05:30,68.57638473513903,68.57638473513903,65.69418733845552,66.43958282470703,21697,0.0,0.0
2020-05-07 00:00:00+05:30,68.32792913039253,68.57639432723032,63.70647495269841,64.99849700927734,11907,0.0,0.0
