Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,86.33154051554546,87.69145867018366,84.78404275498556,85.86260223388672,3564,0.0,0.0
2020-01-02 00:00:00+05:30,85.39366955591461,97.53916898571333,84.78404831866776,96.46060943603516,133029,0.0,0.0
2020-01-03 00:00:00+05:30,98.43013983954106,100.35278960536733,93.7876538367919,96.03855895996094,78479,0.0,0.0
2020-01-06 00:00:00+05:30,100.63416141306759,102.04097630427303,94.35038393909166,95.94477844238281,184932,0.0,0.0
2020-01-07 00:00:00+05:30,96.22613296447754,98.3363552099943,89.61410755511656,90.78645324707031,49529,0.0,0.0
2020-01-08 00:00:00+05:30,90.03614107543912,90.73954842759099,88.25417435223513,89.7078857421875,24766,0.0,0.0
2020-01-09 00:00:00+05:30,90.88023685463007,95.66340570899375,90.83334016613011,92.09947204589844,27819,0.0,0.0
2020-01-10 00:00:00+05:30,91.95878674133081,95.66339577434195,91.06779984037104,92.00567626953125,21934,0.0,0.0
2020-01-13 00:00:00+05:30,92.38084723341042,97.91432073228461,92.05259184691592,95.38204956054688,45091,0.0,0.0
2020-01-14 00:00:00+05:30,96.31991823295267,96.31991823295267,92.14637047318409,92.52152252197266,21209,0.0,0.0
2020-01-15 00:00:00+05:30,94.49107051937914,94.49107051937914,91.02092984882985,91.4898681640625,22639,0.0,0.0
2020-01-16 00:00:00+05:30,92.47463086334588,93.69387329937977,91.91190633726505,92.75599670410156,8986,0.0,0.0
2020-01-17 00:00:00+05:30,92.52152293565763,95.61651125228381,91.3491772500954,93.60008239746094,20460,0.0,0.0
2020-01-20 00:00:00+05:30,93.6469749646814,95.42894189553672,91.06781437291014,91.2553939819336,9631,0.0,0.0
2020-01-21 00:00:00+05:30,91.25538932614381,97.44537299949988,90.31751279516774,93.17803192138672,31134,0.0,0.0
2020-01-22 00:00:00+05:30,95.52272004505593,96.08544451368215,91.44295870322863,91.95879364013672,8529,0.0,0.0
2020-01-23 00:00:00+05:30,92.38083852388172,92.75599056826269,90.97402372402566,91.7712173461914,10500,0.0,0.0
2020-01-24 00:00:00+05:30,91.53674917629306,100.35279011259797,91.53674917629306,97.49226379394531,187002,0.0,0.0
2020-01-27 00:00:00+05:30,96.1323471069336,98.94597677835604,94.72553227122236,96.1323471069336,32219,0.0,0.0
2020-01-28 00:00:00+05:30,96.50750861815818,96.88266070886371,93.83456159945668,94.06903076171875,7908,0.0,0.0
2020-01-29 00:00:00+05:30,93.78765952782149,96.27303393639487,92.14637548608461,92.75599670410156,11315,0.0,0.0
2020-01-30 00:00:00+05:30,92.84979539964175,93.1311612781769,89.09828851480773,90.12995147705078,14256,0.0,0.0
2020-01-31 00:00:00+05:30,90.45819118013435,91.6305368779351,88.25418269935498,89.05137634277344,10494,0.0,0.0
2020-02-03 00:00:00+05:30,84.50267781694262,85.20608524686517,80.75117152402237,82.01730346679688,27543,0.0,0.0
2020-02-04 00:00:00+05:30,83.00207547179019,88.86380396556069,82.1110956029092,87.97282409667969,29022,0.0,0.0
2020-02-05 00:00:00+05:30,88.9106976059956,89.28584249238499,86.75357873210633,87.12873077392578,11350,0.0,0.0
2020-02-06 00:00:00+05:30,87.83214118174314,89.56721138481315,87.69145826680659,87.97282409667969,8461,0.0,0.0
2020-02-07 00:00:00+05:30,89.09827929137589,89.94236968416982,86.56601526842489,86.84737396240234,8615,0.0,0.0
2020-02-10 00:00:00+05:30,87.26940998509372,87.92592066387877,84.596456272568,86.6128921508789,8028,0.0,0.0
2020-02-11 00:00:00+05:30,87.22250940427386,93.69385830728974,85.86259142089513,86.4253158569336,110799,0.0,0.0
2020-02-12 00:00:00+05:30,89.09827550712997,89.09827550712997,85.11230002391626,85.95639038085938,23557,0.0,0.0
2020-02-13 00:00:00+05:30,86.23774012496041,87.64455485558247,86.23774012496041,86.6128921508789,14047,0.0,0.0
2020-02-14 00:00:00+05:30,87.69145867018366,87.69145867018366,85.81570554354872,85.86260223388672,10190,0.0,0.0
2020-02-17 00:00:00+05:30,85.90947923381167,87.22250766195928,84.40887838254125,84.59645080566406,5250,0.0,0.0
2020-02-18 00:00:00+05:30,84.45578543180058,86.28464182571709,80.28223052849421,82.58003234863281,10805,0.0,0.0
2020-02-19 00:00:00+05:30,85.67502399127524,85.67502399127524,76.76519649798095,79.9070816040039,32902,0.0,0.0
2020-02-20 00:00:00+05:30,78.40647684402062,81.82972762563462,78.03132479917811,79.01609802246094,30285,0.0,0.0
2020-02-24 00:00:00+05:30,79.01610284885845,80.56360065621301,76.15557638206882,77.4686050415039,14592,0.0,0.0
2020-02-25 00:00:00+05:30,77.84375865240546,78.54716611010791,75.78043297198384,76.10868835449219,12337,0.0,0.0
2020-02-26 00:00:00+05:30,75.92111083798353,77.74997457182643,75.03013089576864,75.49906921386719,7111,0.0,0.0
2020-02-27 00:00:00+05:30,76.39005056844495,76.39005056844495,74.09225562945083,74.84255981445312,17552,0.0,0.0
2020-02-28 00:00:00+05:30,73.62329869456106,73.62329869456106,71.278607653333,72.21648406982422,11082,0.0,0.0
2020-03-02 00:00:00+05:30,74.93633662505317,74.93633662505317,69.40286363396206,70.15316772460938,15146,0.0,0.0
2020-03-03 00:00:00+05:30,71.27861435745845,72.54474620772207,68.46498484334825,69.35596466064453,13121,0.0,0.0
