Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-01 00:00:00+05:30,414.461645469203,416.2141259997282,411.8329246734153,415.55694580078125,1466,0.0,0.0
2020-01-02 00:00:00+05:30,417.966646832485,422.34784858125323,414.0235652585937,417.0027770996094,2515,0.0,0.0
2020-01-03 00:00:00+05:30,421.471557590981,421.471557590981,408.3279539239026,419.76287841796875,4016,0.0,0.0
2020-01-06 00:00:00+05:30,407.71458462952614,420.28863778107973,407.71458462952614,419.1495361328125,6942,0.0,0.0
2020-01-07 00:00:00+05:30,430.19019121537315,430.19019121537315,417.528508030027,420.90203857421875,3104,0.0,0.0
2020-01-08 00:00:00+05:30,417.5284875547441,420.157208357817,409.20420501167996,418.5799865722656,1308,0.0,0.0
2020-01-09 00:00:00+05:30,426.5537640456599,431.9864645599478,416.3017686593658,417.3532409667969,4354,0.0,0.0
2020-01-10 00:00:00+05:30,416.2579567239117,429.3139589912711,416.2579567239117,426.5099792480469,4346,0.0,0.0
2020-01-13 00:00:00+05:30,424.97653955155863,429.31393967214035,417.52849710580966,420.2010192871094,3180,0.0,0.0
2020-01-14 00:00:00+05:30,421.4715870209854,424.97654824361314,417.96662579835765,420.1572265625,2504,0.0,0.0
2020-01-15 00:00:00+05:30,420.94583235636674,424.9765430613839,418.4047408490945,423.9688720703125,2023,0.0,0.0
2020-01-16 00:00:00+05:30,432.7312402146134,437.98868156157874,418.5799659371778,430.978759765625,3902,0.0,0.0
2020-01-17 00:00:00+05:30,425.85274440501377,437.9886767284877,425.85274440501377,436.67431640625,3939,0.0,0.0
2020-01-20 00:00:00+05:30,437.98871786959916,437.98871786959916,424.1003038119099,425.4584655761719,3618,0.0,0.0
2020-01-21 00:00:00+05:30,425.50223950305167,429.4014922847871,416.2140881869447,416.7398376464844,3386,0.0,0.0
2020-01-22 00:00:00+05:30,425.23936887940664,425.23936887940664,417.1341468289735,422.4792175292969,1948,0.0,0.0
2020-01-23 00:00:00+05:30,424.8012487685724,427.16710806336897,419.28094606835293,422.4792175292969,2365,0.0,0.0
2020-01-24 00:00:00+05:30,426.55375753152697,426.72901628378816,419.7190940450401,423.443115234375,2131,0.0,0.0
2020-01-27 00:00:00+05:30,424.93270619878325,426.7289879569303,420.6829357755016,424.3631286621094,2349,0.0,0.0
2020-01-28 00:00:00+05:30,430.2339724330646,433.738933511949,421.64682848609004,423.66217041015625,3048,0.0,0.0
2020-01-29 00:00:00+05:30,418.18569778505696,429.4891927018182,417.3970868356518,422.34783935546875,3223,0.0,0.0
2020-01-30 00:00:00+05:30,394.3080942141377,402.19425609842045,339.6745118120997,343.7490234375,142791,0.0,0.0
2020-01-31 00:00:00+05:30,337.44012998764964,353.2562560084258,311.94153303470074,318.90765380859375,61015,0.0,0.0
2020-02-03 00:00:00+05:30,331.9198471720048,336.3010490974047,330.3426251751546,333.7161560058594,10962,0.0,0.0
2020-02-04 00:00:00+05:30,337.35253956489095,338.22877992739717,331.2188570273475,333.75994873046875,4590,0.0,0.0
2020-02-05 00:00:00+05:30,333.84754161708406,341.7337040174876,314.1321356160751,330.78070068359375,26183,0.0,0.0
2020-02-06 00:00:00+05:30,324.25270156631535,330.3863834629192,319.8276988943435,322.8507385253906,7459,0.0,0.0
2020-02-07 00:00:00+05:30,324.82229546164706,325.04135554039357,315.4465133950027,318.2066650390625,11020,0.0,0.0
2020-02-10 00:00:00+05:30,315.4465129876592,321.4487644857098,306.68410984911316,309.5318908691406,8096,0.0,0.0
2020-02-11 00:00:00+05:30,314.52647135557754,314.52647135557754,289.4221649709636,295.55584716796875,31096,0.0,0.0
2020-02-12 00:00:00+05:30,295.3367905609971,298.7541492177974,290.12317667669936,297.6150207519531,7889,0.0,0.0
2020-02-13 00:00:00+05:30,296.21298844161487,302.040007154911,293.5404665321658,299.0169677734375,3498,0.0,0.0
2020-02-14 00:00:00+05:30,306.7278744711281,306.7278744711281,293.54047002167005,293.7157287597656,5551,0.0,0.0
2020-02-17 00:00:00+05:30,289.5974082787333,300.94473043405617,289.5974082787333,294.7234191894531,4386,0.0,0.0
2020-02-18 00:00:00+05:30,294.72342277255643,304.7125565908686,291.3936936726316,296.7825927734375,5549,0.0,0.0
2020-02-19 00:00:00+05:30,297.9216571013688,309.26897797255026,294.0223776577215,305.3258972167969,4662,0.0,0.0
2020-02-20 00:00:00+05:30,306.68409774722505,315.2712417878549,306.68409774722505,309.2251892089844,3345,0.0,0.0
2020-02-24 00:00:00+05:30,313.47496827974766,314.5702686580836,304.0553850260585,312.94921875,4649,0.0,0.0
2020-02-25 00:00:00+05:30,308.4365699404762,312.81777121803975,299.7617967590464,303.61724853515625,2431,0.0,0.0
2020-02-26 00:00:00+05:30,299.6741613959137,309.3566053295189,297.9654822355222,300.6380310058594,1604,0.0,0.0
2020-02-27 00:00:00+05:30,297.9216895508282,302.3028908677522,291.6565770157731,293.58428955078125,4727,0.0,0.0
2020-02-28 00:00:00+05:30,290.911761598186,290.911761598186,276.0156774199656,279.6520690917969,8052,0.0,0.0
2020-03-02 00:00:00+05:30,283.2446704854853,288.28305209504924,280.0463988119083,282.23699951171875,3409,0.0,0.0
2020-03-03 00:00:00+05:30,280.5282782387073,284.60278958173427,271.6344460781644,274.00030517578125,3520,0.0,0.0
2020-03-04 00:00:00+05:30,266.37701658474543,276.84809750533844,264.6245362124774,265.2379150390625,3407,0.0,0.0
2020-03-05 00:00:00+05:30,265.5008186312129,277.76818318843067,265.36938793053207,269.4877014160156,1670,0.0,0.0
2020-03-06 00:00:00+05:30,267.2094527679942,267.2094527679942,261.1195728393753,262.784423828125,4029,0.0,0.0
2020-03-09 00:00:00+05:30,276.0156757819997,276.0156757819997,245.3472673617775,252.1819305419922,6615,0.0,0.0
2020-03-11 00:00:00+05:30,252.35721119501923,262.8720949948117,249.85992094442204,253.7592010498047,2985,0.0,0.0
2020-03-12 00:00:00+05:30,253.80300641391054,253.80300641391054,206.04790839550174,211.17391967773438,9762,0.0,0.0
2020-03-13 00:00:00+05:30,175.24805590921468,242.89381618646402,169.11437395239216,201.05332946777344,13081,0.0,0.0
2020-03-16 00:00:00+05:30,201.05331570289093,210.21002332317087,170.86684281328374,181.1188507080078,15229,0.0,0.0
2020-03-17 00:00:00+05:30,181.11886982104667,189.6622128632693,160.65866655753314,165.43417358398438,13966,0.0,0.0
2020-03-18 00:00:00+05:30,169.2458125727334,175.0728187268395,148.9170398092482,149.00466918945312,21894,0.0,0.0
2020-03-19 00:00:00+05:30,143.7034006717257,162.0168165067447,134.94099819174244,157.76705932617188,11090,0.0,0.0
2020-03-20 00:00:00+05:30,157.76705800149398,173.53938233303288,153.38585679828873,167.49331665039062,10343,0.0,0.0
2020-03-23 00:00:00+05:30,157.72323756768475,182.6960835159015,153.03534710294386,166.31039428710938,8318,0.0,0.0
2020-03-24 00:00:00+05:30,175.2480505694357,181.77603777907413,164.29504740884596,173.71463012695312,6292,0.0,0.0
2020-03-25 00:00:00+05:30,178.75299900817876,189.09263593860703,172.57550298602914,185.4124298095703,7148,0.0,0.0
2020-03-26 00:00:00+05:30,188.39165944066542,199.69515365895913,184.01045805832436,190.58226013183594,5101,0.0,0.0
2020-03-27 00:00:00+05:30,201.05330945284555,205.9164451942725,184.36093111515189,190.97654724121094,6407,0.0,0.0
2020-03-30 00:00:00+05:30,184.01045663926917,192.77285933637722,173.4955734027395,181.33792114257812,8915,0.0,0.0
2020-03-31 00:00:00+05:30,188.128762495023,190.84511237984395,169.99059358548948,183.35325622558594,8321,0.0,0.0
2020-04-01 00:00:00+05:30,188.12877318188123,188.12877318188123,183.13420658544212,187.25253295898438,2079,0.0,0.0
2020-04-03 00:00:00+05:30,188.17260030918763,188.17260030918763,178.92826267231158,183.96664428710938,4225,0.0,0.0
2020-04-07 00:00:00+05:30,201.53525196101867,201.53525196101867,184.01044744266923,189.7060089111328,7862,0.0,0.0
2020-04-08 00:00:00+05:30,200.52759693857556,200.52759693857556,179.62926054637532,193.29861450195312,5247,0.0,0.0
2020-04-09 00:00:00+05:30,193.91198430242648,207.18701972097477,193.91198430242648,206.5736541748047,5067,0.0,0.0
2020-04-13 00:00:00+05:30,211.17390495086235,227.20909118652344,203.41917321759115,227.20909118652344,8593,0.0,0.0
